school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307051/administrativ-koordinator,Administrativ koordinator  (307051),Unclassified,Full-time,Centre for Neural Computation,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/304735/phd-candidate-in-human-centered-interactive-ai-agents-for-maritime-simulator-training,About the position,Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307723/phd-candidate-in-large-language-modelsllms-for-data-extraction-and-reasoning-in-materials-science,About the position,Unclassified,Full-time,Department of Materials Science and Engineering,scope of the,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307185/postdoctoral-fellow-in-ion-exchange-membranes-and-electrodialysis,Postdoctoral Fellow in Ion-Exchange Membranes and Electrodialysis (307185),Research_Fellow,Full-time,,Ion-Exchange Membranes and Electrodialysis,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/304726/postdoctoral-fellow-in-steam-turbines-for-ships,Postdoctoral Fellow in Steam Turbines for Ships (304726),Research_Fellow,Full-time,,Steam Turbines for Ships,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/303334/raadgiver,Rådgiver (303334),Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307712/phd-candidate-in-explainable-ai-for-synthetic-media-analysis,PhD Candidate in Explainable AI for Synthetic Media Analysis (307712),Unclassified,Full-time,,Explainable AI for Synthetic Media Analysis,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/306883/phd-candidate-in-high-frequency-wide-bandgap-power-conversion-technologies,phd candidate in high frequency wide bandgap power conversion technologies,Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/305265/forretningsutviklar-for-etter-og-vidareutdanning,Forretningsutviklar for etter- og vidareutdanning (305265),Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307181/raadgiver-seniorraadgiver-bygg-og-anleggsanskaffelser-61-26,Rådgiver/seniorrådgiver,Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307886/phd-candidate-in-efficient-edge-intelligence-models,About the position,Unclassified,Full-time,"Department of Computer Science, Norwegian University of Science and Technology",,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307873/postdoctoral-fellow-in-unconventional-close-to-physics-computation,Postdoctoral Fellow in Unconventional Close-to-Physics Computation (307873),Research_Fellow,Full-time,,Unconventional Close-to-Physics Computation,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/308097/universitetslektor-innen-engelsk-litteratur,Universitetslektor innen Engelsk litteratur (308097),Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/306979/phd-candidate-in-counter-drone-systems-c-uas,About the position,Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307151/phd-candidate-in-deep-learning-enhanced-fsi-analysis-of-modular-floating-structures,About the position,Unclassified,Full-time,Department of Marine Technology,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307101/researcher-in-functional-precision-medicine-and-cell-painting,Researcher in functional precision medicine and cell painting  (307101),Unclassified,Full-time,,,,
1727,https://www.jobbnorge.no/ledige-stillinger/stilling/307376/stipendiat-i-medisin-og-helsevitenskap-muskelskjeletthelse-og-teammodeller-paa-fastlegekontor,Stipendiat i medisin og helsevitenskap:  Muskelskjeletthelse og teammodeller på fastlegekontor (307376),Unclassified,Full-time,,,,
