school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
93,https://recruit.ap.uci.edu/JPF10245,Recruit,Research_Fellow,Full-time,Department of Systems Biology,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10246,Open Positions - Specialist SeriesApply nowto Open Positions - Specialist Series,Non-academic,Full-time,Department of Developmental and Cell Biology,Specialist SeriesApply nowto Open Positions,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10247,Open Positions - Project Scientist SeriesApply nowto Open Positions - Project Scientist Series,Unclassified,Full-time,Department of Developmental and Cell Biology,Project Scientist SeriesApply nowto Open Positions,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10248,Recruit,Research_Fellow,Full-time,Department of Developmental and Cell Biology,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10250,Math FellowApply nowto Math Fellow,Research_Fellow,Full-time,,,"August 18, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10253,POSTDOCTORAL SCHOLAR POSITION: GENERATIVE AI FOR HEALTH AND MEDICINE (SHAH LAB) (JPF10253),Research_Fellow,Full-time,,GENERATIVE AI FOR HEALTH AND MEDICINE (SHAH LAB) (JPF10253; Java; GitHub,"July 1, 2026",10/1/26
93,https://recruit.ap.uci.edu/JPF10254,Recruit,Research_Fellow,Full-time,School of Biomedical Engineering,,"July 1, 2026",10/1/26
93,https://recruit.ap.uci.edu/JPF10255,UCI Associate Specialist/ Full Specialist,Non-academic,Full-time,"Department of Health, Society, and Behavior",,"July 24, 2026",
93,https://recruit.ap.uci.edu/JPF10258,POSTDOCTORAL SCHOLAR POSITION,Research_Fellow,Full-time,,,"July 1, 2026",10/1/26
93,https://recruit.ap.uci.edu/JPF10259,Assistant Adjunct Clinical Law Professor/Adjunct Clinical Law Professor (JPF10259),Full_Professor,Full-time,,Law,"July 1, 2026","August 10, 2026"
93,https://recruit.ap.uci.edu/JPF10260,Health Sciences Clinical Professor Series,Full_Professor,Full-time,,Health Sciences,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10261,Health Sciences Clinical Professor Series- General Internal Medicine  Pool Ad (JPF10261),Full_Professor,Full-time,Center for Advanced Care in Irvine,Health Sciences; Evaluations Reference requirements,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10262,"Health Sciences Assistant, Associate or Clinical Professor",Full_Professor,Full-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10264,Recruit,Research_Fellow,Full-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10265,"Specialist Series, Open Ranks, Beckman Laser Institute (JPF10265)",Non-academic,Full-time,,professional recognition; public service,,
93,https://recruit.ap.uci.edu/JPF10266,"Project Scientist, All RanksApply nowto Project Scientist, All Ranks",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10267,ICTS Researcher 2026-2027Apply nowto ICTS Researcher 2026-2027,Unclassified,Full-time,Institute for Clinical and Translational Science,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10268,"Health Sciences Assistant, Associate or Clinical Professor- Gastroenterology Pool Ad (JPF10268)",Full_Professor,Full-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10269,Open Positions - Specialist SeriesApply nowto Open Positions - Specialist Series,Non-academic,Full-time,Department of Molecular Biology and Biochemistry,Specialist SeriesApply nowto Open Positions,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10270,Open Positions - Project Scientist SeriesApply nowto Open Positions - Project Scientist Series,Unclassified,Full-time,Department of Molecular Biology and Biochemistry,Project Scientist SeriesApply nowto Open Positions,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10271,Recruit,Research_Fellow,Full-time,Department of Molecular Biology and Biochemistry,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10272,ICTS Specialist Series 2026-2027Apply nowto ICTS Specialist Series 2026-2027,Non-academic,Full-time,Institute for Clinical and Translational Science,professional recognition; public service,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10273,Health Sciences Clinical Professor Series- Integrative Medicine (JPF10273),Full_Professor,Full-time,,Health Sciences,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10274,Recruit,Research_Fellow,Full-time,Department of Earth System Science anticipates openings for Postdoctoral Scholars,Department focuses on: Biogeochemistry Atmospheric,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10275,Recruit,Research_Fellow,Full-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10276,Specialist PoolApply nowto Specialist Pool,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Department focuses on: Biogeochemistry Atmospheric; research contracts of,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10277,Recruit,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10278,Project Scientist PoolApply nowto Project Scientist Pool,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Department focuses on: Biogeochemistry Atmospheric,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10279,Recruit,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10280,Senior Breast Cancer Investigator - Professor of Clinical Medicine/Health Sciences Clinical Professor SeriesApply nowto Senior Breast Cancer Investigator - Professor of Clinical Medicine/Health Sciences Clinical Professor Series,Full_Professor,Full-time,Division of the Department of Medicine,multidisciplinary cancer; breast cancers,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10281,"Specialist Series, Open RanksApply nowto Specialist Series, Open Ranks",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10283,Lecturer,Lecturer,Full-time,,Interdisciplinary Studies Program,"July 15, 2026",
93,https://recruit.ap.uci.edu/JPF10287,Part Time Lecturer Positions in Religious Studies 26-27 (JPF10287),Lecturer,Part-time,,Religious Studies 26-27; teaching evaluation,"June 29, 2026",
93,https://recruit.ap.uci.edu/JPF10288,"Urogynecology and Reconstructive Pelvic Surgery, Assistant or Associate level (Health Sciences Clinical Professor series or the Clinical ""X"" Professor series)Apply nowto Urogynecology and Reconstructive Pelvic Surgery, Assistant or Associate level (Health Sciences Clinical Professor series or the Clinical ""X"" Professor series)",Full_Professor,Full-time,,,"August 17, 2026",
93,https://recruit.ap.uci.edu/JPF10290,Assistant Professor of Korean History (post-1945) (JPF10290),Assistant_Professor,Full-time,Department of History,Korean History,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10292,Recruit,Unclassified,Full-time,Department of Medicine,,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10293,Specialist SeriesApply nowto Specialist Series,Non-academic,Full-time,Department of Urology,demonstrate professional competency; laboratory research,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10294,"Specialist, Open RankApply nowto Specialist, Open Rank",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10295,Recruit,Research_Fellow,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10297,"Urology Health Science Clinical Professor Series, Open Ranks Pool Ad (JPF10297)",Full_Professor,Full-time,"Department of Urology, expects to open positions for physicians across its divisions",Urology Health Science,"August 17, 2026",
93,https://recruit.ap.uci.edu/JPF10298,UCI Labor Center Executive DirectorApply nowto UCI Labor Center Executive Director,Unclassified,Full-time,School of Social Ecology,policy reports; public-facing materials,"July 1, 2026",
93,https://recruit.ap.uci.edu/JPF10299,Recruit,Research_Fellow,Full-time,Department of Physiology & Biophysics,,,
93,https://recruit.ap.uci.edu/JPF10300,"Department of Radiological Sciences - Health Sciences Clinical Professor Series, Open Ranks 2026-2027Apply nowto Department of Radiological Sciences - Health Sciences Clinical Professor Series, Open Ranks 2026-2027",Full_Professor,Full-time,Department of Radiological Sciences,Radiological Sciences; medical students,"July 15, 2026",
93,https://recruit.ap.uci.edu/JPF10301,"Project Scientist Series, Open RanksApply nowto Project Scientist Series, Open Ranks",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,"July 24, 2026",
93,https://recruit.ap.uci.edu/JPF10302,Recruit,Research_Fellow,Full-time,Department of Cognitive Sciences,,"July 13, 2026",
93,https://recruit.ap.uci.edu/JPF10303,Part-Time Instructor: Human Resource Management (JPF10303),Unclassified,Part-time,Division of Continuing Education,Human Resource Management (JPF10303,"June 30, 2026",
93,https://recruit.ap.uci.edu/JPF10304,Recruit,Research_Fellow,Full-time,,this laboratory focuses on applications; hardware development skills,"July 7, 2026",
93,https://recruit.ap.uci.edu/JPF10305,"Medical Physics/Medical Imaging Specialist (Assistant, Associate or Full) 2026-2027 (JPF10305)",Non-academic,Full-time,,this laboratory focuses on applications; hardware development skills,"August 19, 2026",
93,https://recruit.ap.uci.edu/JPF10306,Medical Physics/Medical Imaging - Junior or Assistant Specialist 2026-2027Apply nowto Medical Physics/Medical Imaging - Junior or Assistant Specialist 2026-2027,Non-academic,Full-time,,this laboratory focuses on applications; hardware development skills,"July 7, 2026",
93,https://recruit.ap.uci.edu/JPF10307,Acting/Full Professor of Law 2026-2027Apply nowto Acting/Full Professor of Law 2026-2027,Full_Professor,Full-time,,Law 2026-2027Apply nowto Acting/Full Professor of Law 2026-2027,"July 16, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10308,Assistant Clinical Professor of Law / Clinical Professor of Law 2026-2027 (JPF10308),Full_Professor,Full-time,,Law / Clinical Professor of Law 2026-2027; development of the overall clinical,"July 16, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10309,"Assistant Professor of Teaching, Lawyering Skills / Professor of Teaching, Lawyering Skills 2026-2027Apply nowto Assistant Professor of Teaching, Lawyering Skills / Professor of Teaching, Lawyering Skills 2026-2027",Assistant_Professor; Full_Professor,Full-time,,"Teaching, Lawyering Skills / Professor of Teaching, Lawyering Skills 2026-2027","July 16, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10310,Open Positions - Project Scientist Series (2026-27 Pool Ad) (JPF10310) - UCI - Recruit,Unclassified,Part-time,Department of Cognitive Sciences,UCI,"July 13, 2026",
93,https://recruit.ap.uci.edu/JPF10311,Open Positions - Specialist Series (2026-27 Pool Ad) (JPF10311) - UCI - Recruit,Non-academic,Part-time,Department of Cognitive Sciences,UCI,"July 13, 2026",
93,https://recruit.ap.uci.edu/JPF10312,Specialist Series (OPEN RANKS) DermatologyApply nowto Specialist Series (OPEN RANKS) Dermatology,Non-academic,Full-time,"Department of Dermatology, UC Irvine The Department of Dermatology",demonstrate professional competency; professional recognition,"July 9, 2026",
93,https://recruit.ap.uci.edu/JPF10313,Health Sciences Clinical Professor- Orthopaedic Hand & Upper Extremity Surgeon (JPF10313),Full_Professor,Full-time,Department of Orthopaedic Surgery,Health Sciences; demonstrate professional excellence,"August 18, 2026",
93,https://recruit.ap.uci.edu/JPF10316,Lecturer in Public Budgeting & Financial Management (JPF10316),Lecturer,Full-time,,Public Budgeting & Financial Management,"July 30, 2026",
93,https://recruit.ap.uci.edu/JPF10317,Lecturer Pool Ad (2026-27),Lecturer,Part-time,Department of Music,,"August 4, 2026",
93,https://recruit.ap.uci.edu/JPF10319,Associate Project Scientist (Deputy Director) (JPF10319),Unclassified,Full-time,,Greek literature; research technologies,"July 10, 2026",
93,https://recruit.ap.uci.edu/JPF10320,Specialist Series Pool AdApply nowto Specialist Series Pool Ad,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Pediatrics anticipates openings for all levels in the  research Specialist series,professional recognition; public service,"July 28, 2026",
93,https://recruit.ap.uci.edu/JPF10321,Recruit,Research_Fellow,Full-time,Department of Electrical Engineering and Computer Science in Samueli School of Engineering,Electrical Engineering Systems; Devices,"July 10, 2026",
93,https://recruit.ap.uci.edu/JPF10323,SpecialistApply nowto Specialist,Non-academic,Full-time,Department of Electrical Engineering and Computer Science,Electrical Engineering Systems; Devices,"July 31, 2026",
93,https://recruit.ap.uci.edu/JPF10324,Project ScientistApply nowto Project Scientist,Unclassified,Full-time,,animals,"August 6, 2026",
93,https://recruit.ap.uci.edu/JPF10325,Postdoctoral Scholar Position 2026-2027Apply nowto Postdoctoral Scholar Position 2026-2027,Research_Fellow,Full-time,School of Engineering is anticipating openings of postdoctoral scholar positions,,,
93,https://recruit.ap.uci.edu/JPF10326,Specialist Position 2026-2027Apply nowto Specialist Position 2026-2027,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10327,Project Scientist Position 2026-2027Apply nowto Project Scientist Position 2026-2027,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
93,https://recruit.ap.uci.edu/JPF10328,Part-Time Instructor: Digital Marketing and Communications (JPF10328),Unclassified,Part-time,Division of Continuing Education,Digital Marketing and Communications (JPF10328,"July 15, 2026",
93,https://recruit.ap.uci.edu/JPF10329,Assistant Professor of TeachingApply nowto Assistant Professor of Teaching,Assistant_Professor,Full-time,"Department of Criminology, Law & Society",TeachingApply nowto Assistant Professor of Teaching; Society,"September 3, 2026",
93,https://recruit.ap.uci.edu/JPF10331,Lecturer,Lecturer,Part-time,,,"July 28, 2026",
93,https://recruit.ap.uci.edu/JPF10332,Assistant Professor of Film and Media Industry Studies (JPF10332),Assistant_Professor,Full-time,Department of Film and Media Studies,Film and Media Industry Studies; social media; video games; Series,"November 1, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10334,"Assistant Professor, Psychology – Quantitative, Computational, and Data Science (JPF10334)",Assistant_Professor,Full-time,Department of Psychology,Series,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10335,"Assistant Professor, Health PsychologyApply nowto Assistant Professor, Health Psychology",Assistant_Professor,Full-time,Department of Psychology,mentor students; health psychology,"August 11, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10337,Open Rank Professor of Teaching in Statistics (JPF10337),Full_Professor,Full-time,Department of Statistics in the Donald Bren School of Information and Computer Sciences,Teaching in Statistics; Statistics The Department of Statistics,"September 7, 2026",
93,https://recruit.ap.uci.edu/JPF10338,HS Clinical Instructor,Unclassified,Full-time,School of Nursing,HS Clinical; nursing higher,"July 23, 2026",10/1/26
93,https://recruit.ap.uci.edu/JPF10340,Open Rank Faculty Position in Computer Science: Systems (JPF10340),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Computer Science in the Donald Bren School of Information and Computer Sciences,Systems (JPF10340; Computer Systems; Computer Architecture; Series,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10342,Assistant Professor in Strategy & Entrepreneurship AY 26-27 (JPF10342),Assistant_Professor,Full-time,,Strategy & Entrepreneurship AY 26-27,"August 4, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10343,Recruit,Research_Fellow,Full-time,School of Engineering is anticipating openings of Postdoctoral Scholar positions,,"August 17, 2026",
93,https://recruit.ap.uci.edu/JPF10344,Project Scientist in Mechanical and Aerospace Engineering (JPF10344),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Mechanical and Aerospace Engineering,"September 7, 2026",
93,https://recruit.ap.uci.edu/JPF10345,Professional Researcher in Mechanical and Aerospace Engineering (JPF10345),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Department of Mechanical and Aerospace,Mechanical and Aerospace Engineering,"September 7, 2026",
93,https://recruit.ap.uci.edu/JPF10346,Lecturer in Mechanical and Aerospace Engineering (JPF10346),Lecturer,Full-time,,Mechanical and Aerospace Engineering,"September 7, 2026",
93,https://recruit.ap.uci.edu/JPF10347,Specialist in Mechanical and Aerospace Engineering (JPF10347),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Mechanical and Aerospace Engineering,"September 7, 2026",
93,https://recruit.ap.uci.edu/JPF10348,Assistant Professor In-ResidenceApply nowto Assistant Professor In-Residence,Assistant_Professor,Full-time,Department of Molecular Biology and Biochemistry,Department of Molecular Biology; Biochemistry; Series,"August 1, 2026",
93,https://recruit.ap.uci.edu/JPF10349,Recruit,Unclassified,Full-time,Department of Pathology and Laboratory Medicine,,"August 3, 2026",
93,https://recruit.ap.uci.edu/JPF10350,"Lecturer, Department of Civil and Environmental Engineering (JPF10350)",Lecturer,Part-time,Department of Civil and Environmental Engineering,Civil and Environmental Engineering; Geotechnics,"July 27, 2026",
93,https://recruit.ap.uci.edu/JPF10351,Recruit,Research_Fellow,Full-time,"Department of Pediatrics in the School of Medicine, University of California, Irvine",,"August 12, 2026",
93,https://recruit.ap.uci.edu/JPF10353,Project Scientist Series Pool AdApply nowto Project Scientist Series Pool Ad,Unclassified,Part-time,"Department of Pediatrics, School of Medicine,",strongly,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10354,Recruit,Assistant_Professor,Full-time,,,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10355,Visiting Assistant Professor/Visiting Professor (Torts) 2027 (JPF10355),Assistant_Professor; Full_Professor,Full-time,faculty of another law school and have experience teaching Torts,Torts,"July 29, 2026",
93,https://recruit.ap.uci.edu/JPF10356,2026/2027 Unit 18 Faculty (non-senate) Lecturer Pool Ad (JPF10356),Lecturer,Full-time,,Evaluations Reflective Teaching,"July 30, 2026",
93,https://recruit.ap.uci.edu/JPF10357,"Junior/Assistant Specialist – Ribbe/Hu Labs, Molecular Biology and Biochemistry (JPF10357)",Non-academic,Full-time,,biochemistry,"August 10, 2026",
93,https://recruit.ap.uci.edu/JPF10358,Recruit,Research_Fellow,Full-time,,,"August 10, 2026",
93,https://recruit.ap.uci.edu/JPF10359,"26-27 Research Specialist, All Ranks",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Medicine, Department of Surgery",professional recognition; public,"September 4, 2026",
93,https://recruit.ap.uci.edu/JPF10360,Professor of English,Full_Professor,Full-time,Department of English and the Programs in Writing,English; studio arts,"December 1, 2026",
93,https://recruit.ap.uci.edu/JPF10361,Recruit,Research_Fellow,Full-time,Department of Earth System Science,,"August 10, 2026",
93,https://recruit.ap.uci.edu/JPF10362,Recruit,Research_Fellow,Full-time,,outreach,"September 1, 2026",
93,https://recruit.ap.uci.edu/JPF10367,Recruit,Lecturer; Research_Fellow,Full-time,Center for Psychology and Law events and departmental activities,Psychology; publications resulting,"July 30, 2026",
93,https://recruit.ap.uci.edu/JPF10368,Recruit,Research_Fellow,Full-time,Department of Environmental and Occupational Health,Environment Research Lab; industrial pollution,"August 13, 2026",
93,https://recruit.ap.uci.edu/JPF10369,Assistant Project Scientist in MRI and Image Processing 2026 (JPF10369),Unclassified,Full-time,,MRI and Image Processing 2026; Magnetic Resonance Imaging; MRI physics,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10370,Recruit,Research_Fellow,Full-time,Department of Psychology,,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10371,Part-Time Instructor: Technology Programs,Unclassified,Part-time,Division of Continuing Education,Technology Programs,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10372,Part-Time Instructor: Technology Programs,Unclassified,Part-time,Division of Continuing Education,Technology Programs,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10375,Part-Time Instructor: Technology Programs,Unclassified,Part-time,Division of Continuing Education,Technology Programs,"August 5, 2026",
93,https://recruit.ap.uci.edu/JPF10376,Lecturer Pool Ad,Lecturer,Full-time,,,"September 4, 2026","October 1, 2026"
93,https://recruit.ap.uci.edu/JPF10377,Assistant Professor in Systems BiologyApply nowto Assistant Professor in Systems Biology,Assistant_Professor,Full-time,Department of Systems Biology in the Charlie Dunlop School of Biological Sciences,Systems BiologyApply nowto Assistant Professor in Systems Biology; Series,"September 1, 2026",
93,https://recruit.ap.uci.edu/JPF10379,Recruit,Research_Fellow,Full-time,,high-volume; fast-pace,"August 21, 2026",
93,https://recruit.ap.uci.edu/JPF10380,"Open Rank Search - Artificial Intelligence, Digital Health, and Healthcare Informatics ProfessorApply nowto Open Rank Search - Artificial Intelligence, Digital Health, and Healthcare Informatics Professor",Full_Professor,Full-time,School of Nursing,healthcare informatics; digital health; Health Informatics,"August 10, 2026",
93,https://recruit.ap.uci.edu/JPF10381,Project Scientist Series,Unclassified,Full-time,Department of Physiology & Biophysics,,"August 19, 2026",
93,https://recruit.ap.uci.edu/JPF10382,Specialist Series,Non-academic,Full-time,Department of Physiology & Biophysics,,"August 19, 2026",
93,https://recruit.ap.uci.edu/JPF10383,"Specialist Series (Junior, Assistant, Associate, and/or Full) (JPF10383)",Associate_Professor,Full-time,,professional recognition; public service,"August 24, 2026",
93,https://recruit.ap.uci.edu/JPF10384,Postdoctoral ResearcherApply nowto Postdoctoral Researcher,Research_Fellow,Full-time,,,"August 24, 2026",
93,https://recruit.ap.uci.edu/JPF10387,Recruit,Research_Fellow,Full-time,Department of Molecular Biology and Biochemistry,structural immunology; innate immune,"August 19, 2026",
93,https://recruit.ap.uci.edu/JPF10388,Open Rank Faculty Position for Department of Informatics in Human-Computer Interaction (JPF10388),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Informatics in the Donald Bren School of Information and Computer Sciences,Informatics in Human-Computer Interaction; Series,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10391,Department of Environmental and Occupational Health - Assistant Professor (JPF10391) - UCI - Recruit,Assistant_Professor,Full-time,Department of Environmental and Occupational Health,Environmental and Occupational Health; community based participatory research; environmental toxicology,"August 28, 2026",
93,https://recruit.ap.uci.edu/JPF10392,Recruit,Research_Fellow,Full-time,Department of Earth System Science,,"August 18, 2026",
93,https://recruit.ap.uci.edu/JPF10394,26-27 Project Scientist Series (Open Ranks),Unclassified,Full-time,Department of Ophthalmology and Visual Sciences,collaborative research; independent,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10395,Recruit,Research_Fellow,Full-time,Department of Ophthalmology and Visual Sciences,,"September 2, 2026",10/1/2026
93,https://recruit.ap.uci.edu/JPF10397,26-27 Researcher Series (Open Ranks),Unclassified,Full-time,Department of Ophthalmology and Visual Sciences,independent; collaborative,"September 1, 2026",
93,https://recruit.ap.uci.edu/JPF10401,Part-Time Instructor: Fundraising Fundamentals (JPF10401),Unclassified,Part-time,Division of Continuing Education,Fundraising Fundamentals (JPF10401,"August 20, 2026",
93,https://recruit.ap.uci.edu/JPF10403,UCI - Junior/Assistant/Associate Specialist (Intervention Research and Study Coordination)Apply nowto UCI - Junior/Assistant/Associate Specialist (Intervention Research and Study Coordination),Non-academic,Part-time,,REDCap,,
93,https://recruit.ap.uci.edu/JPF10405,Recruit,Non-academic,Full-time,Center for Autism & Neurodevelopmental Disorders,,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10406,Lecturer,Lecturer,Full-time,School of Humanities,Global Horizons program; Irvine anticipates hiring scholars,"August 24, 2026",
93,https://recruit.ap.uci.edu/JPF10407,Assistant Professor (Tenure-Track) Position in AI/ML (JPF10407),Assistant_Professor,Full-time,Department of Electrical Engineering and Computer Science,AI/ML; Series,"September 4, 2026",
93,https://recruit.ap.uci.edu/JPF10408,Assistant Professor (Tenure-Track) Position in Quantum and Semiconductor Engineering (JPF10408),Assistant_Professor,Full-time,Department of Electrical Engineering and Computer Science,Quantum and Semiconductor Engineering; Integrated Nanosystems Research Facility; semiconductor devices,"September 4, 2026",
93,https://recruit.ap.uci.edu/JPF10410,Recruit,Research_Fellow,Full-time,Department of Emergency Medicine,,,
93,https://recruit.ap.uci.edu/JPF10411,Assistant Professor,Assistant_Professor,Full-time,Department of Cognitive Sciences,capabilities they attribute; how people reason,"September 2, 2026","July 1, 2027"
93,https://recruit.ap.uci.edu/JPF10412,Postdoctoral ResearcherApply nowto Postdoctoral Researcher,Research_Fellow,Full-time,School of Social Ecology,,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10415,Recruit,Research_Fellow,Full-time,Department of Earth System Science,,"September 1, 2026",
93,https://recruit.ap.uci.edu/JPF10422,Recruit,Research_Fellow,Full-time,Department of Earth System Science,,"September 1, 2026",
93,https://recruit.ap.uci.edu/JPF10427,Postdoctoral Researcher position in the ATLAS Experiment (JPF10427),Research_Fellow,Full-time,Center for Machine Learning,,"September 4, 2026",
93,https://recruit.ap.uci.edu/JPF10428,Part-Time Instructor: Paralegal ProgramApply nowto Part-Time Instructor: Paralegal Program,Unclassified,Part-time,Division of Continuing Education,complete mandatory training programs,"September 2, 2026",
93,https://recruit.ap.uci.edu/JPF10430,Lecturer,Lecturer,Full-time,,,"September 8, 2026",
93,https://recruit.ap.uci.edu/JPF10432,Part-time limited term Junior Specialist Researcher (JPF10432),Non-academic,Part-time,,,"September 5, 2026",
