school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1465,Postdoctoral Fellow,Research_Fellow,Full-time,Department of Sociology,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1470,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1446,Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1443,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1406,Faculty - Veterinarian,Unclassified,Full-time,Division of Veterinary Medicine to help meet the needs of the program,Veterinarian,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1452,Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1348,Neuropathologist,Assistant_Professor; Associate_Professor,Full-time,Department of Pathology and Laboratory Medicine,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1402,Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1419,Adjunct Assistant Professor,Assistant_Professor,Full-time,Department of Neuroscience in the School of Science and Engineering,variety of areas,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1413,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1414,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1393,Professor of Practice,Full_Professor,Full-time,,Practice,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1322,"Assistant, Associate, or Full Professor",Full_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/80,Forrester Fellow and Murphy Visiting Assistant Professor,Assistant_Professor,Full-time,,Forrester Fellow and Murphy Visiting Assistant,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1184,Visiting Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1190,Clinical Assistant Professor,Assistant_Professor,Full-time,Department of Health Policy and Management,Professors,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1180,Clinical Assistant Professor,Assistant_Professor,Full-time,Department of Health Policy and Management,Professors,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1172,Adjunct Lecturer - SOPA - Emergency & Security Studies,Lecturer,Part-time,School of Professional Advancement,SOPA,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1149,Assistant Professor - PRN,Assistant_Professor,Full-time,,PRN,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1113,Postdoctoral Fellow,Research_Fellow,Full-time,,Software Engineering; Programming Languages,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1026,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/1030,Associate Professor Abdominal Transplant,Associate_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/975,Adjunct Instructor - MSW program,Unclassified,Part-time,,MSW program; topical areas,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/661,Clinical Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/662,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/686,"Assistant Dean of Curriculum & Regulatory Affairs, Nursing",Unclassified,Full-time,,"Curriculum & Regulatory Affairs, Nursing",,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/612,Postdoctoral Fellow,Research_Fellow,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/651,Adjunct Lecturer - Information Technology Programs,Lecturer,Part-time,School of Professional Advancement,Information Technology Programs,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/436,Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/550,Adjunct Lecturer - Kinesiology Program,Lecturer,Part-time,School of Professional Advancement,Kinesiology Program,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/595,General Neurology - Clinical Assistant Professor,Assistant_Professor,Full-time,Department of Neurology is its comprehensive General Neurology program,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/453,Faculty - Veterinarian,Unclassified,Full-time,Division of Veterinary Medicine to help meet the needs of the program,Veterinarian,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/420,Associate Professor CT Southern Gulf Region,Associate_Professor,Full-time,Division of Cardiothoracic Surgery,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/314,Clinical Associate Professor,Associate_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/325,Clinical Associate Professor,Associate_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/335,Assistant Professor,Assistant_Professor,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/350,Adjunct Lecturer Busn and Legal Studies,Lecturer,Full-time,School of Business,Management Communication,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/373,"Adjunct Instructor, Nursing",Unclassified,Full-time,,,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/349,Adjunct Lecturer - Finance,Lecturer,Full-time,School of Business,Finance,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/317,Adjunct Lecturer - Management,Lecturer,Full-time,School of Business,Management,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/276,Adjunct Lecturer - Management Science,Lecturer,Full-time,School of Business,Management Science,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/278,Adjunct Lecturer - Accounting & Taxation,Lecturer,Full-time,School of Business,Accounting & Taxation,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/41,Adjunct Lecturer - Marketing,Lecturer,Full-time,School of Business,Marketing,,
521,https://tulane-ibqejb.fa.ocs.oraclecloud.com/hcmUI/CandidateExperience/en/sites/CX_1001/job/12,Visiting Assistant Professor,Assistant_Professor,Full-time,Department of Classical Studies,,,"July 1, 2026"
