school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1430,https://jobs.hr.txstate.edu/postings/58292,Open Rank Tenure Line Faculty in Accounting,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Accounting in the McCoy College of Business,Accounting,09/30/2026,08/26/2026
1430,https://jobs.hr.txstate.edu/postings/56163,Job Opportunities,Research_Fellow,Full-time,Department of Physics,X-ray diffraction,,02/25/2026
1430,https://jobs.hr.txstate.edu/postings/57842,Job Opportunities,Unclassified,Part-time,Department of Political Science website,Public,,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57745,Job Opportunities,Unclassified,Part-time,Department of Management Skip to Main Content Job Opportunities,Management,05/31/2027,07/08/2026
1430,https://jobs.hr.txstate.edu/postings/58362,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57092,Job Opportunities,Unclassified,Full-time,,Communication,,05/15/2026
1430,https://jobs.hr.txstate.edu/postings/58055,Job Opportunities,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,Faculty of Practice or of Instruction,,,12/15/2026
1430,https://jobs.hr.txstate.edu/postings/57585,Job Opportunities,Unclassified,Part-time,Department of Political Science website,,,06/30/2026
1430,https://jobs.hr.txstate.edu/postings/58295,"Associate Professor or Professor, Technical Communication",Associate_Professor; Full_Professor,Full-time,Department of English,criminal justice; construction science; hybrid,09/21/2026,08/16/2027
1430,https://jobs.hr.txstate.edu/postings/56218,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57844,Job Opportunities,Unclassified,Part-time,,Manufacturing Engineering,,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57762,Administrative Assistant II,Unclassified,Full-time,department of Political Science as a whole,,,
1430,https://jobs.hr.txstate.edu/postings/58385,Job Opportunities,Unclassified,Part-time,,,05/31/2027,06/09/2026
1430,https://jobs.hr.txstate.edu/postings/57248,Program Director / Open Rank Clinical Faculty,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Health Professions,Program Director / Open Rank,,
1430,https://jobs.hr.txstate.edu/postings/58081,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57846,Job Opportunities,Unclassified,Part-time,,Mechanical Engineering,05/31/2027,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57607,Job Opportunities,Unclassified,Part-time,Department of Respiratory Care,Department of Respiratory,,06/30/2026
1430,https://jobs.hr.txstate.edu/postings/58301,"Coordinator, Team Operations",Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/56222,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57795,Prospect Development Associate,Research_Fellow,Full-time,,individual prospect research,,
1430,https://jobs.hr.txstate.edu/postings/58390,Residence Director,Unclassified,Full-time,Division of Student Success and serve as a positive role model for students and staff,,09/28/2026,
1430,https://jobs.hr.txstate.edu/postings/57291,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58110,Nontenure Line MSN/DNP Faculty Pool for online teaching,Unclassified,Part-time,School of Nursing Skip to Main Content Job Opportunities,Nontenure Line MSN/DNP; nursing,,08/03/2026
1430,https://jobs.hr.txstate.edu/postings/56226,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57848,Job Opportunities,Unclassified,Part-time,,Civil Engineering,,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57618,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58306,Job Opportunities,Unclassified,Full-time,,,09/09/2026,
1430,https://jobs.hr.txstate.edu/postings/57813,Endowed Chair in Aging and Dementia Research,Unclassified,Full-time,,Aging and Dementia Research; research on cognition; cognitive decline,,05/12/2026
1430,https://jobs.hr.txstate.edu/postings/57345,Job Opportunities,Unclassified,Part-time,Department of History Skip to Main Content Job Opportunities,History,,06/09/2026
1430,https://jobs.hr.txstate.edu/postings/58167,Affiliate Instructor Pool,Unclassified,Part-time,School of Nursing Skip to Main Content Job Opportunities,Affiliate,,08/03/2026
1430,https://jobs.hr.txstate.edu/postings/56534,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57895,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57683,Disability Specialist,Non-academic,Full-time,,,07/02/2026,
1430,https://jobs.hr.txstate.edu/postings/58311,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58181,Nontenure Line BSN Faculty Pool for in-person teaching,Unclassified,Part-time,School of Nursing Skip to Main Content Job Opportunities,Nontenure Line BSN; nursing,,08/03/2026
1430,https://jobs.hr.txstate.edu/postings/57817,Endowed Chair in Digital Humanities,Unclassified,Full-time,,Digital Humanities; research strength,,04/10/2026
1430,https://jobs.hr.txstate.edu/postings/57349,Job Opportunities,Unclassified,Part-time,,Fashion Merchandising,05/31/2027,06/09/2026
1430,https://jobs.hr.txstate.edu/postings/56840,Endowed Chair in Semiconductor Research,Unclassified,Full-time,Institute of Electronics to expand domestic semiconductor production,Semiconductor Research; semiconductors; research strength,,01/16/2026
1430,https://jobs.hr.txstate.edu/postings/57949,Job Opportunities,Unclassified,Part-time,,,,07/23/2026
1430,https://jobs.hr.txstate.edu/postings/57698,Assistant Professor of Instruction,Assistant_Professor,Full-time,Department of Sociology,Instruction; Introduction,"September 1, 2026",8/15/2027
1430,https://jobs.hr.txstate.edu/postings/58318,Campus Expression & Community Standards Coordinator,Non-academic,Full-time,Division of Student Success Risk Management Committee,,,
1430,https://jobs.hr.txstate.edu/postings/57512,Job Opportunities,Unclassified,Part-time,Department of Engineering Technology Skip to Main Content Job Opportunities,,,06/24/2026
1430,https://jobs.hr.txstate.edu/postings/58210,Senior Proposal Coordinator,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57824,Job Opportunities,Unclassified,Part-time,Department of Psychology website,Psychology,,07/15/2026
1430,https://jobs.hr.txstate.edu/postings/58324,Job Opportunities,Unclassified,Full-time,,,09/09/2026,
1430,https://jobs.hr.txstate.edu/postings/56893,Job Opportunities,Unclassified,Part-time,,Intensive English courses,,04/24/2026
1430,https://jobs.hr.txstate.edu/postings/57977,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57705,Research IT Specialist,Non-academic,Full-time,,AI-enabled,,
1430,https://jobs.hr.txstate.edu/postings/57514,Job Opportunities,Unclassified,Part-time,Department of Biology Skip to Main Content Job Opportunities,,,06/24/2026
1430,https://jobs.hr.txstate.edu/postings/58242,Job Opportunities,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57826,Job Opportunities,Unclassified,Part-time,,recreational therapy,,07/15/2026
1430,https://jobs.hr.txstate.edu/postings/58331,Job Opportunities,Unclassified,Full-time,,,08/28/2026,
1430,https://jobs.hr.txstate.edu/postings/56979,Program Coordinator / Clinical Assistant Faculty,Assistant_Professor,Part-time,College of Health Professions Position Description The College of Health Professions,Program Coordinator / Clinical Assistant,,05/06/2026
1430,https://jobs.hr.txstate.edu/postings/57980,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57742,Job Opportunities,Unclassified,Part-time,Department of Physical Therapy Skip to Main Content Job Opportunities,,05/31/2027,08/15/2026
1430,https://jobs.hr.txstate.edu/postings/57516,Job Opportunities,Unclassified,Part-time,Department of Accounting,Accounting courses,05/31/2027,06/24/2026
1430,https://jobs.hr.txstate.edu/postings/58286,Job Opportunities,Non-academic,Full-time,,,09/11/2026,
1430,https://jobs.hr.txstate.edu/postings/55998,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57841,Job Opportunities,Unclassified,Part-time,Department of English,English,05/31/2027,08/16/2026
1430,https://jobs.hr.txstate.edu/postings/57744,Job Opportunities,Unclassified,Part-time,,,05/31/2027,09/01/2026
1430,https://jobs.hr.txstate.edu/postings/58360,Job Opportunities,Unclassified,Full-time,,,09/14/2026,
1430,https://jobs.hr.txstate.edu/postings/56981,Non-tenure line Faculty of Instruction,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Instruction,Instruction,,05/06/2026
1430,https://jobs.hr.txstate.edu/postings/58008,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57559,Job Opportunities,Research_Fellow,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58294,"Assistant Professor, Technical Communication",Assistant_Professor,Full-time,Department of English,engineering Ability; criminal justice; hybrid,09/21/2026,08/16/2027
1430,https://jobs.hr.txstate.edu/postings/56216,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57843,Job Opportunities,Unclassified,Part-time,Department of Finance and Economics Skip to Main Content Job Opportunities,Economics,,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57746,Job Opportunities,Unclassified,Part-time,,Science,05/31/2027,07/08/2026
1430,https://jobs.hr.txstate.edu/postings/58370,Job Opportunities,Unclassified,Full-time,"Division of Student Success and its programs, services, and initiatives",,09/18/2026,
1430,https://jobs.hr.txstate.edu/postings/57197,Grant Director- McNair Scholars,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58065,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57845,Job Opportunities,Unclassified,Part-time,,prescriptive analytics; design of experiments; Industrial Engineering,05/31/2027,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57606,Job Opportunities,Unclassified,Part-time,,,,06/30/2026
1430,https://jobs.hr.txstate.edu/postings/58297,Financial Operations Specialist,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/56220,Temporary Positions - Technician,Non-academic,Full-time,,Technician,,
1430,https://jobs.hr.txstate.edu/postings/57765,Assistant Professor of Practice in Marketing,Assistant_Professor,Full-time,Department of Marketing is not able to provide visa sponsorship for this position,Practice in Marketing; qualitative research methods; applied business disciplines; Online DBA program,,1/1/2027
1430,https://jobs.hr.txstate.edu/postings/58388,Assistant NCAA Certification Officer,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57257,Job Opportunities,Unclassified,Part-time,,Bilingual-Bicultural Education,,06/02/2026
1430,https://jobs.hr.txstate.edu/postings/58091,Job Opportunities,Unclassified,Part-time,"Department of Organization, Workforce, and Leadership Studies",,,09/01/2026
1430,https://jobs.hr.txstate.edu/postings/57847,Job Opportunities,Unclassified,Part-time,,Electrical Engineering,,07/16/2026
1430,https://jobs.hr.txstate.edu/postings/57617,Professor of Sport Management,Full_Professor,Full-time,Department of Health and Human Performance,Sport Management; data-driven research methodologies; consumer behavior; HHP such,09/30/2026,8/16/2027
1430,https://jobs.hr.txstate.edu/postings/58302,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/56224,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57812,"Director, Criminal Justice and Criminology",Associate_Professor,Full-time,School of Criminal Justice and Criminology,,,"August 1, 2027"
1430,https://jobs.hr.txstate.edu/postings/57344,Non-Tenure Line Faculty Pool,Unclassified,Part-time,,,,06/09/2026
1430,https://jobs.hr.txstate.edu/postings/58124,Job Opportunities,Unclassified,Part-time,,,08/06/2026,
1430,https://jobs.hr.txstate.edu/postings/56320,Job Opportunities,Unclassified,Part-time,,University Seminar,,03/07/2026
1430,https://jobs.hr.txstate.edu/postings/57850,Non-tenure line faculty pool,Lecturer,Full-time,Department of World Languages and Literatures,Spanish language,,8/15/2026
1430,https://jobs.hr.txstate.edu/postings/57631,"Assistant Director, Direct Response",Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58307,Job Opportunities,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58169,Administrative Assistant III,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57816,Endowed Chair in Water Research,Unclassified,Full-time,,Water Research; Environmental Engineering; Agricultural Sciences,,01/16/2026
1430,https://jobs.hr.txstate.edu/postings/57347,Job Opportunities,Unclassified,Part-time,Department of Philosophy Skip to Main Content Job Opportunities,Critical Thinking,05/31/2027,06/09/2026
1430,https://jobs.hr.txstate.edu/postings/56814,Job Opportunities,Unclassified,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57920,Fire Protection Head Controls Technician,Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/57692,"Assistant Director, Facilities & Grounds",Non-academic,Full-time,,,,
1430,https://jobs.hr.txstate.edu/postings/58313,Social Science Researcher,Non-academic,Full-time,,,09/20/2026,
