school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8809,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8802,"Roosevelt University Employment Opportunities | Adjunct Instructor, Criminal Justice",Associate_Professor,Part-time,,Criminal Justice,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8802,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8778,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8778,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8769,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8769,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8743,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,,"August 15, 2026"
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8743,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8719,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8719,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8714,"Roosevelt University Employment Opportunities | Associate Director, Financial Aid Systems",Non-academic,Full-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8714,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8710,"Roosevelt University Employment Opportunities | Clinical Practice Instructor, Academic Fellow Schaumburg",Non-academic,Full-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8710,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8697,Roosevelt University Employment Opportunities | Adjunct Faculty - Class Pianist/Music Director and Sub Pool,Non-academic,Part-time,,Class Pianist/Music Director and Sub Pool,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8697,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8696,Roosevelt University Employment Opportunities | Adjunct Instructor - Mathematics,Non-academic,Full-time,,Mathematics,,"August 31, 2026"
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8696,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8679,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,10/01/2026,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8679,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8665,"Roosevelt University Employment Opportunities | Assistant Teaching Professor, Clinical Coordinator Nursing",Full_Professor,Full-time,,Professor Track Non-Tenure Track Position,,"August 15, 2026"
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8665,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8638,Roosevelt University Employment Opportunities,Non-academic,Part-time,,Chicago campus,,"August 31, 2026"
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8638,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8635,Roosevelt University Employment Opportunities,Non-academic,Part-time,,Inequality,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8635,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8634,"Roosevelt University Employment Opportunities | Adjunct Instructor, Master of Arts in Theatre Directing",Non-academic,Part-time,,Arts in Theatre Directing,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8634,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8503,Roosevelt University Employment Opportunities,Lecturer,Part-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8503,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8489,Roosevelt University Employment Opportunities | Adjunct Instructor – Performing Arts Administration,Non-academic,Part-time,,Performing Arts Administration,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8489,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
380,https://jobs.roosevelt.edu:443/postings/8462,Roosevelt University Employment Opportunities,Non-academic,Part-time,,,,
380,https://jobs.roosevelt.edu:443/bookmarks?posting_id=8462,Roosevelt University Employment Opportunities,Unclassified,Full-time,,,,
