school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1363,https://uta.peopleadmin.com/postings/34710,The University of Texas at Arlington Portal | Assistant Professor of Architecture,Assistant_Professor,Full-time,School of Architecture,Architecture; Evidence of an active research,,09/01/2027
1363,https://uta.peopleadmin.com/postings/33988,The University of Texas at Arlington Portal | Post Doctoral Research Associate,Research_Fellow,Full-time,Department of Bioengineering in the College of Engineering,perform experiments involving optical imaging; contrast agents Signal processing,,06/01/2026
1363,https://uta.peopleadmin.com/postings/34078,The University of Texas at Arlington Portal | Clinical Assistant Professor,Assistant_Professor,Full-time,"Department of Undergraduate Nursing in the College of Nursing and Health Innovation,",applied health science; basic,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32947,The University of Texas at Arlington Portal | Adjunct Assistant Professor,Assistant_Professor,Part-time,"College of Science, the University of Texas",,,09/01/2024
1363,https://uta.peopleadmin.com/postings/34582,The University of Texas at Arlington Portal | Assistant/Associate/Full Professor of Instruction,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Industrial, Manufacturing, and Systems Engineering",Instruction; engineering management,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32952,The University of Texas at Arlington Portal | Adjunct Assistant Professor Neonatal NP Program,Assistant_Professor,Part-time,College of Nursing & Health Innovation,,,07/01/2025
1363,https://uta.peopleadmin.com/postings/34650,The University of Texas at Arlington Portal | Postdoctoral Research Associate,Research_Fellow,Full-time,"College of Science,",characterization of novel detector systems; high energy physics instrumentation,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32971,The University of Texas at Arlington Portal | Assistant Professor of Research,Assistant_Professor,Full-time,"Department of Civil Engineering in the College of Engineering,",Research; construction engineering,,07/01/2025
1363,https://uta.peopleadmin.com/postings/34671,The University of Texas at Arlington Portal | Postdoctoral Research Associate,Research_Fellow,Full-time,"College of Engineering,",,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32977,The University of Texas,Unclassified,Part-time,Department of Graduate Nursing adjunct pool,Texas,,03/28/2023
1363,https://uta.peopleadmin.com/postings/34684,The University of Texas at Arlington Portal | Assistant/Associate Professor of Instruction,Assistant_Professor; Associate_Professor,Full-time,Department of Electrical Engineering,Instruction; face,,01/16/2027
1363,https://uta.peopleadmin.com/postings/33353,The University of Texas at Arlington Portal | Tenure-Track Faculty Position in Finance,Assistant_Professor,Full-time,Department of Finance and Real Estate in the College of Business,Finance; real estate; Morningstar; banking,,09/01/2026
1363,https://uta.peopleadmin.com/postings/34695,The University of Texas at Arlington Portal | Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Chemistry and Biochemistry,,,09/01/2027
1363,https://uta.peopleadmin.com/postings/33616,The University of Texas at Arlington Portal | Open Rank (Assistant/Associate/Full-Professor) - Brain Health,Full_Professor,Full-time,,Brain Health; dynamic environment involving strong collaborative; without neurological diseases,"April 5, 2026",09/01/2026
1363,https://uta.peopleadmin.com/postings/34705,The University of Texas at Arlington Portal | Post Doctoral Research Associate,Research_Fellow,Full-time,Department of Biology in the College of Science,understanding both bacterial physiology; host-pathogen interactions,,10/01/2026
1363,https://uta.peopleadmin.com/postings/33850,The University of Texas at Arlington Portal | Post Doctoral Research Associate,Research_Fellow,Full-time,Department of Bioengineering in the College of Engineering,,,04/01/2026
1363,https://uta.peopleadmin.com/postings/34049,The University of Texas at Arlington Portal | Open Rank (Assistant/Associate/Full-Professor) – Precision Health,Full_Professor,Full-time,"Center for Innovation in Health Informatics, with a secondary appointment",Precision Health; study of EHR -integrated workflows; clinical decision support,"April 5, 2026",09/01/2026
1363,https://uta.peopleadmin.com/postings/34326,"The University of Texas at Arlington Portal | Director, Doctorate of Nursing Practice Program &amp; Clinical Assistant Professor",Assistant_Professor,Full-time,"College of Nursing & Health Innovation,",,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32948,The University of Texas at Arlington Portal | Adjunct Assistant Professor - Psychiatric Mental Health NP Program,Assistant_Professor,Part-time,Department of Graduate Nursing adjunct pool,Psychiatric Mental Health NP Program,,
1363,https://uta.peopleadmin.com/postings/34633,The University of Texas at Arlington Portal | Assistant / Associate / Full Professor of Instruction – Mechanical Engineering Design,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Mechanical and Aerospace Engineering in the College of Engineering,Instruction,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32969,The University of Texas at Arlington Portal | Adjunct Assistant Professor - Family NP Program,Assistant_Professor,Part-time,Department of Graduate Nursing adjunct pool,Family NP Program; Special Conditions,,
1363,https://uta.peopleadmin.com/postings/34661,The University of Texas at Arlington Portal | Post Doctoral Research Associate,Research_Fellow,Full-time,department of your current supervisor,Human-Like; Manufacturing,,09/01/2026
1363,https://uta.peopleadmin.com/postings/32975,The University of Texas at Arlington Portal | Open-Rank TT/T Faculty Position,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Evaluations Transcripts Review of applications,,09/01/2025
1363,https://uta.peopleadmin.com/postings/34676,"The University of Texas at Arlington Portal | Visiting Assistant Professor, Literacy Studies",Assistant_Professor,Full-time,"Department of Teacher and Administrator Preparation in the College of Education,",Literacy Studies; ESL education,,01/16/2027
1363,https://uta.peopleadmin.com/postings/32979,The University of Texas,Unclassified,Part-time,Department of Graduate Nursing adjunct pool,Texas,,
1363,https://uta.peopleadmin.com/postings/34688,The University of Texas at Arlington Portal | Post Doctoral Research Associate,Research_Fellow,Full-time,"Department of Civil Engineering in the College of Engineering,",polymer matrix composites Strong record; materials performance of polymers,,09/15/2026
1363,https://uta.peopleadmin.com/postings/33605,The University of Texas,Research_Fellow,Full-time,Department of Bioengineering in the College of Engineering,Texas,,06/01/2026
1363,https://uta.peopleadmin.com/postings/34702,The University of Texas,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Psychology in the College of Science,",Texas,,09/01/2027
1363,https://uta.peopleadmin.com/postings/33733,The University of Texas at Arlington Portal | Assistant Professor,Assistant_Professor,Full-time,College of Engineering,UAV applications; GeoAI; water resources systems,,09/01/2026
1363,https://uta.peopleadmin.com/postings/34716,Assistant Professor in Mathematics,Assistant_Professor,Full-time,"Department of Mathematics in the College of Science,",Mathematics; Inverse Problems; data science,,09/01/2027
1363,https://uta.peopleadmin.com/postings/34721,Assistant Professor,Assistant_Professor,Full-time,"College of Architecture, Planning, and Public Affairs",social science; public policy; economic,"September 30, 2026",09/01/2027
1363,https://uta.peopleadmin.com/postings/34715,Assistant Professor of Architecture,Assistant_Professor,Full-time,School of Architecture,Architecture; Evidence of an active research,,09/01/2027
1363,https://uta.peopleadmin.com/postings/34718,Assistant Professor in Mathematics,Assistant_Professor,Full-time,"Department of Mathematics in the College of Science,",Mathematics; data science,,09/01/2027
1363,https://uta.peopleadmin.com/postings/34724,Assistant/Associate Professor,Assistant_Professor; Associate_Professor,Full-time,"Department of Biology in the College of Science,",College of Science; Biology Genomics Core Facility,,09/01/2027
1363,https://uta.peopleadmin.com/postings/34714,Assistant/Associate Professor of Critical Mineral Geology,Assistant_Professor; Associate_Professor,Full-time,"Department of Earth and Environmental Sciences in the College of Science,",Critical Mineral Geology; STEM Education Research Collaboratorium; Development programs; mineralogical,"November 1, 2026",09/01/2027
1363,https://uta.peopleadmin.com/postings/34732,Assistant Professor-Orchestra Director,Assistant_Professor,Full-time,Department of Music in the College of Liberal Arts,based on departmental,,09/01/2027
1363,https://uta.peopleadmin.com/postings/34733,Postdoctoral Research Associate,Research_Fellow,Full-time,"Department of Electrical Engineering in the College of Engineering,",compound semiconductor; integrated photonics,,11/01/2026
1363,https://uta.peopleadmin.com/postings/34734,Assistant Professor,Assistant_Professor,Full-time,Department of Electrical Engineering in the College of Engineering,Energy area; Department of Electrical; externally funded research program Publish,,09/01/2027
