school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Cleveland-Clinic-Health-Sciences-and-Wellness-Building/Visiting-Faculty_JR104585,Visiting Faculty,Unclassified,Part-time,Department of Speech Pathology,,,2026-08-05
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Mosler-Hall/Visiting-Faculty_JR104516-1,Visiting Faculty,Unclassified,Part-time,,information technology,,2026-08-03
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Mosler-Hall/Visiting-Faculty_JR104510,Visiting Faculty,Unclassified,Part-time,,Spring Semester,,2026-07-28
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Visiting-Assistant-Professor---Instructor---FYIC_JR104383-1,Visiting Assistant Professor / Instructor - FYIC,Assistant_Professor,Full-time,School of Business majors,FYIC,,2026-07-15
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Visiting-Assistant-Professor-Instructor---BUS-101_JR104353,Visiting Assistant Professor/Instructor - BUS 101,Assistant_Professor,Full-time,School of Business majors,BUS 101,,2026-07-07
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Mosler-Hall/Visiting-Faculty_JR104441,Visiting Faculty,Unclassified,Part-time,,management on a,,2026-07-01
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Hughes-Hall/Ohio-Eminent-Scholar-in-Structural-Biology_JR104297,Ohio Eminent Scholar in Structural Biology,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Center for Bioinformatics and Functional Genomics,Structural Biology; Functional Genomics,10/1/2026,2026-06-22
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Assistant-or-Associate-Professor---Information-Systems_JR104290,Assistant or Associate Professor - Information Systems,Assistant_Professor; Associate_Professor,Full-time,"School of Business, across Miami University, and with industry partners",Information Systems; business school environment,,2026-06-09
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Cleveland-Clinic-Health-Sciences-and-Wellness-Building/Visiting-Assistant-Professor---Physician-Associate-Studies_JR104169,Visiting Assistant Professor - Physician Associate Studies,Assistant_Professor,Part-time,,Physician Associate Studies,,2026-06-08
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Assistant-Professor_JR104289,Assistant Professor,Assistant_Professor,Full-time,"School of Business, across Miami University, and with industry partners",Cybersecurity Management,,2026-06-08
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Richard-M-McVey-Data-Science-Building/Visiting-Assistant-Professor---Emerging-Technology-in-Business-and-Design_JR104255,Visiting Assistant Professor - Emerging Technology in Business and Design,Assistant_Professor,Full-time,,Emerging Technology in Business and Design; creative direction,,2026-06-04
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Johnston-Hall/Visiting-Faculty---Math_JR104171,Visiting Faculty - Math,Unclassified,Part-time,,Math,,2026-05-13
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/University-Hall/Visiting-Faculty---Nursing_JR104166,Visiting Faculty - Nursing,Unclassified,Part-time,,Nursing,,2026-05-13
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Cleveland-Clinic-Health-Sciences-and-Wellness-Building/Program-Director-of-the-Physician-Associates-Program_JR104078,Program Director of the Physician Associates Program,Unclassified,Full-time,,,"June 15, 2026",2026-05-12
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Psychology-Building/Visiting-Faculty---Neuroscience_JR104031,Visiting Faculty - Neuroscience,Unclassified,Part-time,,Neuroscience; Psychology,,2026-04-24
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Mosler-Hall/Visiting-Faculty---Chemistry_JR104015,Visiting Faculty - Chemistry,Unclassified,Part-time,,Chemistry,,2026-04-14
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Visiting-Assistant-Professor-Instructor---Business-Analytics_JR103926,Visiting Assistant Professor/Instructor - Business Analytics,Assistant_Professor,Full-time,,Business Analytics,,2026-03-27
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Visiting-Assistant-Professor-Instructor---Accountancy_JR103921,Visiting Assistant Professor/Instructor - Accountancy,Assistant_Professor,Part-time,School of Business and its numerous initiatives can be found,Accountancy,,2026-03-27
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Richard-M-McVey-Data-Science-Building/Visiting-Faculty---CSE148_JR103867,Visiting Faculty - CSE148,Unclassified,Part-time,Department of Computer Science & Software Engineering,CSE148,,2026-03-27
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Visiting-Assistant-Professor-Instructor---Information-Systems_JR103927,Visiting Assistant Professor/Instructor - Information Systems,Assistant_Professor,Full-time,School of Business majors,Information Systems; computational thinking,,2026-03-25
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Richard-M-McVey-Data-Science-Building/Director--Ohio-Quantum-Computing-Institute_JR103868,"Director, Ohio Quantum Computing Institute",Unclassified,Full-time,College of Engineering and Computing,quantum computing; quantum-enabled,,2026-03-24
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Phillips-Hall/Visiting-Assistant-Professor---Instructor---Kinesiology--Nutrition--and-Health_JR103881,"Visiting Assistant Professor / Instructor - Kinesiology, Nutrition, and Health",Assistant_Professor,Full-time,"College of Education, Health, and Society",,,2026-03-20
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/McGuffey-Hall/Visiting-Assistant-Professor-Instructor---Family-Science---Social-Work_JR103761,Visiting Assistant Professor/Instructor - Family Science & Social Work,Assistant_Professor,Full-time,Department of Family Science and Social Work,Family Science & Social Work,,2026-02-27
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/McGuffey-Hall/Visiting-Faculty---Teaching--Curriculum--and-Educational-Inquiry_JR103716,"Visiting Faculty - Teaching, Curriculum, and Educational Inquiry",Non-academic,Part-time,,,,2026-02-27
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Laws-Hall/Assistant-Teaching-Professor-Assistant-Lecturer-of-Sport-Communication-and-Media_JR102870,Assistant Teaching Professor/Assistant Lecturer of Sport Communication and Media,Full_Professor; Lecturer,Full-time,"College of Education, Health, and Society",Sport Communication and Media; Assistant Lecturer of Sport Communication,"October 1, 2025",2025-09-02
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Phillips-Hall/Assistant-Associate-Professor-of-Kinesiology---Motor-Behavior---Kinesiology--Nutrition--and-Health_JR104715,"Assistant/Associate Professor of Kinesiology – Motor Behavior – Kinesiology, Nutrition, and Health",Assistant_Professor; Associate_Professor,Full-time,"Department of Kinesiology, Nutrition, and Health",Kinesiology; exercise physiology; athletic training; Motor Learning,,2026-09-10
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Phillips-Hall/Assistant-Professor-of-Kinesiology---Exercise-Science---Kinesiology--Nutrition--and-Health_JR104724-1,"Assistant Professor of Kinesiology – Exercise Science – Kinesiology, Nutrition, and Health",Assistant_Professor,Full-time,College of Sports Medicine,Kinesiology; Clinical Exercise Testing,,2026-09-10
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Psychology-Building/Assistant-Professor---Cognitive-Neuroscience_JR104792,Assistant Professor - Cognitive Neuroscience,Assistant_Professor,Full-time,Department of Psychology,Cognitive Neuroscience; Behavior; perform university,"October 12, 2026",2026-09-16
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Engineering-Building/Assistant-Associate-Teaching-Professor-or-Associate-Lecturer---Paper-Science-and-Engineering_JR104777,Assistant/Associate Teaching Professor or Associate Lecturer - Paper Science and Engineering,Full_Professor; Lecturer,Full-time,"Department of Chemical, Paper and Biomedical Engineering invites applications for a position",Paper Science and Engineering; Chemical Engineering,"October 1, 2026",2026-09-16
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Farmer-School-of-Business/Associate-Teaching-Professor_JR104813,Associate Teaching Professor,Full_Professor,Full-time,School of Business and its numerous initiatives can be found,Professor Department Finance Department Worker,,2026-09-16
1051,https://miamioh.wd5.myworkdayjobs.com/miamioh-faculty/job/Psychology-Building/Assistant-Teaching-Professor---Psychology_JR104791,Assistant Teaching Professor - Psychology,Full_Professor,Full-time,,Psychology; service courses including research methods; Professor position falls under the,"October 12, 2026",2026-09-16
