school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1789,https://external-careers.jobs.unsw.edu.au/en/job/542535/service-designer-hybrid,Service Designer (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542537/student-business-analyst-hybrid,Student Business Analyst (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542587/delivery-resource-lead,Delivery Resource Lead,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542702/external-communications-officer-equity-diversity-inclusion-edi,"External Communications Officer- Equity, Diversity & Inclusion (EDI)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Division of Societal Impact, Equity and Engagement",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542829/enquiries-assistantcurrent-unsw-student-opportunity,Enquiries Assistant(Current UNSW Student Opportunity),Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542365/research-associate,Research Associate,Research_Fellow,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542589/lecturer-nutrition-dietetics-education-focused,Lecturer - Nutrition & Dietetics  (Education Focused),Lecturer,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541645/product-manager-it-services,Product Manager - IT Services,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542410/cyber-security-assurance-testing-lead,Cyber Security Assurance Testing Lead,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542427/hdr-coordinator,HDR Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Port Macquarie,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542649/senior-business-analyst,Senior Business Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541734/change-analyst,Change Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542385/research-strategy-support-manager-faculty-of-medicine-health,Research Strategy & Support Manager- Faculty of Medicine & Health,Non-academic,Full-time,Faculty of Medicine & Health,Medicine & Health,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542527/financial-control-accountant,Financial Control Accountant,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542619/venue-operations-assistant,Venue Operations Assistant,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542668/postdoctoral-fellow-psychology,Postdoctoral Fellow - Psychology,Research_Fellow,Part-time,School of Psychology,Psychology; cognitive neuroscience; behavioural,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542475/makerspace-and-electronics-manager,Makerspace and Electronics Manager,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542572/lecturer-or-senior-lecturer-functional-genomics,Lecturer or Senior Lecturer - Functional Genomics,Lecturer,Full-time,School of Biotechnology and Biomolecular Sciences and the Faculty of Science,Functional Genomics; producing high-quality publications; disease modelling; externally funded research program,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542599/senior-project-officer-research-support,Senior Project Officer - Research Support,Lecturer,Full-time,,Torres Strait Islander; Aboriginal,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540957/lms-platform-engineer-hybrid,LMS Platform Engineer (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540959/lms-ecosystem-engineer-hybrid,LMS Ecosystem Engineer (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542175/research-officer-clinical-ai-centre-for-big-data-research-in-health,Research Officer (Clinical AI)- Centre for Big Data Research in Health,Unclassified,Full-time,Centre for Big Data Research in Health,Health; Medical Research Employment; NSW Categories: Research Administration support,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542254/executive-officer-academic-board,Executive Officer- Academic Board,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542290/senior-service-designer,Senior Service Designer,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542294/academic-offerings-consultant,Academic Offerings Consultant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542309/manager-language-services,Manager Language Services,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542467/program-administrator-school-of-aviation,Program Administrator - School of Aviation,Non-academic,Full-time,School of Aviation,Learning Management System,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542486/teaching-support-officer-medicine-health,Teaching Support Officer- Medicine & Health,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542522/senior-administrative-officer,Senior Administrative Officer,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Education and Student Experience delivering an efficient support service,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542661/international-partnerships-coordinator,International Partnerships Coordinator,Non-academic,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/534544/principal-incident-response-analyst,Principal Incident Response Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542194/manager-cyber-security-incident-response,"Manager, Cyber Security Incident Response",Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542461/admissions-team-leader,Admissions Team Leader,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540147/senior-lecturer-in-computational-immunology-teaching-research,Senior Lecturer in Computational Immunology (Teaching & Research),Lecturer,Full-time,School of Biomedical Sciences and Faculty of Medicine and Health,Computational Immunology; computational sciences research; high impact,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540220/senior-functional-business-analyst-people-culture-systems,"Senior Functional Business Analyst, People & Culture Systems",Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542269/program-manager-culture-development,Program Manager (Culture & Development),Non-academic,Full-time,"Faculty of Engineering, UNSW, has a continuing opportunity for a Program Manager",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542372/lecturer-or-senior-lecturer-applied-mathematics,Lecturer or Senior Lecturer - Applied Mathematics,Lecturer,Part-time,School of Mathematics and Statistics,Applied Mathematics; Computational Mathematics; Atmospheric Sciences; School of Mathematics,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542335/robocup-2026-outreach-assistant,RoboCup 2026 Outreach Assistant,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541789/postdoctoral-fellow-unsw-nuclear-innovation-centre-unic,"Postdoctoral Fellow, UNSW Nuclear Innovation Centre (UNIC)",Research_Fellow,Full-time,School of Science,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542381/development-manager,Development Manager,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542195/lecturer-or-senior-lecturer-mathematics-statistics,Lecturer or Senior Lecturer - Mathematics & Statistics,Lecturer,Part-time,School of Mathematics and Statistics,Mathematics & Statistics; implementation of operator-theoretic; high-impact scholarly; School of Mathematics,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542288/director-research-ethics-and-compliance-support,"Director, Research Ethics and Compliance Support",Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542060/aboriginal-community-worker-identified,Aboriginal Community Worker (Identified),Non-academic,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542215/chief-operations-officer-arc-centre-of-excellence-for-our-future-oceans,Chief Operations Officer - ARC Centre of Excellence for Our Future Oceans,Non-academic,Full-time,Centre of Excellence for Our Future Oceans,ARC funding,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542010/ai-solar-performance-engineer,AI & Solar Performance Engineer,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541602/lecturer-senior-lecturer-in-electrical-engineering-education-focused,Lecturer / Senior Lecturer in Electrical Engineering (Education Focused),Lecturer,Full-time,School of Electrical Engineering and Telecommunications in the Faculty of Engineering,Electrical Engineering,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541841/lecturersenior-lecturer-in-chemical-engineering,Lecturer/Senior Lecturer in Chemical Engineering,Lecturer,Full-time,School of Chemical Engineering in the Faculty of Engineering,Chemical Engineering; closely related field; high impact,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541550/head-of-school-school-of-aviation,Head of School - School of Aviation,Associate_Professor,Full-time,School of Aviation,quantity of research output including; size of research,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541598/lecturer-senior-lecturer-in-digital-electronics,Lecturer / Senior Lecturer in Digital Electronics,Lecturer,Full-time,School of Electrical Engineering and Telecommunications in the Faculty of Engineering,Digital Electronics; electronics engineering; closely related field,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541650/casual-professional-research-officer-talent-pool-level-67-lawres,Casual Professional - Research Officer Talent Pool - Level 6/7 - LAWRES,Non-academic,Full-time,,Criminology,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541528/casual-professional-research-assistant-talent-pool-level-3-5-lawres,Casual Professional - Research Assistant Talent Pool - Level 3 - 5 - LAWRES,Non-academic,Full-time,,Criminology,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540871/senior-research-fellow-viral-hepatitis-clinical-research-program-kirby-institute,"Senior Research Fellow -Viral Hepatitis Clinical Research Program, Kirby Institute",Research_Fellow,Full-time,,clinical practice; public health,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539206/casual-academic-talent-pool-business-banking-finance,Casual Academic Talent Pool - Business - Banking & Finance,Lecturer,Full-time,School of Banking and Finance also offers tutoring employment opportunities each year,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539209/casual-academic-talent-pool-business-ify,Casual Academic Talent Pool - Business - IFY,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539210/casual-academic-talent-pool-business-management-governance,Casual Academic Talent Pool - Business - Management & Governance,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539211/casual-academic-talent-pool-business-accounting-audit-tax,"Casual Academic Talent Pool - Business - Accounting, Audit & Tax",Lecturer,Full-time,,cooperatively,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539215/casual-academic-talent-pool-business-centre-for-social-impact-csi,Casual Academic Talent Pool - Business - Centre for Social Impact (CSI),Lecturer,Full-time,Centre for Social Impact,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/538979/casual-academic-talent-pool-canberra-engineering-technology,Casual Academic Talent Pool - Canberra - Engineering & Technology,Lecturer,Full-time,School of Engineering and Technology,range of roles including casual,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/538982/casual-academic-talent-pool-canberra-school-of-professional-studies,Casual Academic Talent Pool - Canberra School of Professional Studies,Lecturer,Full-time,School of Professional Studies,range of roles including casual,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539058/casual-academic-talent-pool-law-plt,Casual Academic Talent Pool - Law - PLT,Lecturer,Full-time,,Fellow community,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539072/casual-academic-talent-pool-ada-built-environment,Casual Academic Talent Pool - ADA - Built Environment,Lecturer,Full-time,School of Built Environment,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539074/casual-academic-talent-pool-ada-art-design,Casual Academic Talent Pool - ADA - Art & Design,Lecturer,Full-time,,Sustained relevant industry experience The,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539075/casual-academic-talent-pool-ada-education,Casual Academic Talent Pool - ADA - Education,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539076/casual-academic-talent-pool-ada-humanities-languages,Casual Academic Talent Pool – ADA -Humanities & Languages,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539077/casual-academic-talent-pool-ada-social-sciences,Casual Academic Talent Pool - ADA - Social Sciences,Lecturer,Full-time,,School of Social Sciences,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539085/casual-academic-talent-pool-school-of-population-health-medicine,Casual Academic Talent Pool - School of Population Health - Medicine,Lecturer,Full-time,School of Population Health,Health Services Management; Indigenous Health; health leadership,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539204/casual-academic-talent-pool-business-economics,Casual Academic Talent Pool - Business - Economics,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539207/casual-academic-talent-pool-school-of-marketing-unsw-business,Casual Academic Talent Pool – School of Marketing – UNSW Business,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539208/casual-academic-talent-pool-business-risk-actuarial,Casual Academic Talent Pool - Business - Risk & Actuarial,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539212/casual-academic-talent-pool-business-istm,Casual Academic Talent Pool - Business - ISTM,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,School of Information Systems & Technology Management,Technology Management courses,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539214/casual-work-integrated-learning-wil-talent-pool-business-career-accelerator,Casual Work Integrated Learning (WIL) Talent Pool - Business - Career Accelerator,Lecturer,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539222/casual-academic-talent-pool-medicine-health-school-of-clinical-medicine,Casual Academic Talent Pool - Medicine & Health - School of Clinical Medicine,Lecturer,Full-time,School of Clinical Medicine,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539319/casual-academic-talent-pool-business-agsm,Casual Academic Talent Pool - Business - AGSM,Unclassified,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540417/casual-academic-talent-pool-medicine-centre-for-big-data-research-in-health,Casual Academic Talent Pool - Medicine - Centre for Big Data Research in Health,Lecturer,Full-time,Centre for Big Data Research in Health,Demonstrator The Centre; NSW Categories: Tutor,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/532695/casual-talent-pool-language-teachers,CASUAL TALENT POOL - Language Teachers,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/538059/jobs-on-campus,Jobs on Campus,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/537874/casual-professional-talent-pool-administrator-unsw-canberra,Casual Professional Talent Pool - Administrator - UNSW Canberra,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/536864/casual-academic-talent-pool-faculty-of-law-and-justice,Casual Academic Talent Pool - Faculty of Law and Justice,Lecturer,Full-time,Faculty of Law and Justice,Fellow community,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/531035/casual-talent-pool-liaison-librarian,CASUAL TALENT POOL - Liaison Librarian,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/505076/casual-audiovisual-production-roles,Casual Audio-Visual Production Roles,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/522394/talent-pool-casual-professional-bus-ca-mba-career-coach,TALENT POOL - Casual Professional - BUS (CA) - MBA Career Coach,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542786/lead-student-success-community-development-partnerships,Lead Student Success Community Development & Partnerships,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542793/business-analyst-research-analysis-data-and-reporting-two-roles,"Business Analyst – Research Analysis, Data and Reporting (two roles)",Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543052/student-support-widening-participation-officer-indigenous-identified-liverpool-study-hub,Student Support & Widening Participation Officer (Indigenous Identified)  Liverpool Study Hub,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543058/research-assistant,Research Assistant,Non-academic,Part-time,School of Biotechnology & Biomolecular Science,environmental microbiology; medical microbiology,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542737/postdoctoral-fellow-school-of-photovoltaic-and-renewable-energy-engineering,Post-Doctoral Fellow – School of Photovoltaic and Renewable Energy Engineering,Research_Fellow,Full-time,School of Photovoltaic and Renewable Energy Engineering,School of Photovoltaic and Renewable Energy Engineering,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541194/senior-officer-policy-contracts,"Senior Officer, Policy & Contracts",Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541735/senior-business-analyst-hr-data-processes,"Senior Business Analyst, HR Data Processes",Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541745/multiple-permanent-teaching-roles-canberra-school-of-professional-studies,"Multiple Permanent Teaching Roles, Canberra School of Professional Studies",Lecturer,Full-time,School of Professional Studies,Professional Studies; Roles,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541963/associate-lecturer-in-it-project-management-lecturer-in-it-project-governance-and-security,Associate Lecturer in IT Project Management & Lecturer in IT Project Governance and Security,Lecturer,Full-time,"School of Professional Studies , security is our default lens of operation",IT Project Management & Lecturer in IT Project Governance and Security,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542789/senior-student-success-community-development-coordinator,Senior Student Success & Community Development Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/540724/systems-support-analyst-work-integrated-learning,Systems Support Analyst - Work Integrated Learning,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542835/development-officer-fcp,"Development Officer, FCP",Unclassified,Full-time,"Division of Societal Impact, Equity and Engagement",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543012/executive-assistant,Executive Assistant,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543013/senior-group-reporting-consolidation-analyst,Senior Group Reporting & Consolidation Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541764/technical-assistant,Technical Assistant,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542513/postdoctoral-fellow-quality-use-of-medicines,Post-Doctoral Fellow - Quality Use of Medicines,Research_Fellow,Full-time,School of Clinical Medicine and School of Health Sciences,Quality Use of Medicines,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542597/research-program-manager,Research Program Manager,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542670/project-managerconduct-and-integrity,Project Manager-Conduct and Integrity,Non-academic,Full-time,Institute of Project Management or equivalent,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542712/project-officer-community-engagement-identified,Project Officer (Community Engagement) – Identified,Non-academic,Full-time,Faculty of Engineering,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542819/impact-compliance-officer,Impact & Compliance Officer,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542827/marketing-digital-experience-faculty-partner,Marketing & Digital Experience Faculty Partner,Unclassified,Full-time,,Marketing & Digital Experience,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542851/advice-night-administrator-kingsford-legal-centre-unsw,Advice Night Administrator – Kingsford Legal Centre UNSW,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542995/team-leader-general-administration-unsw-engineering-school-shared-services,Team Leader – General Administration (UNSW Engineering School Shared Services),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Engineering,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/543072/manager-research-training-culture-arc-centre-of-excellence-for-quantum-computer-performance-and-integration,"Manager, Research Training & Culture  - ARC Centre of Excellence for Quantum Computer Performance and Integration",Research_Fellow,Part-time,Centre of Excellence for Quantum Computer Performance and Integration,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/525902/scientist-rna-institute,Scientist - RNA Institute,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541941/research-infrastructure-strategist-digital,Research Infrastructure Strategist (Digital),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542197/senior-research-fellow-social-science-specialist,Senior Research Fellow - Social Science Specialist,Research_Fellow,Full-time,Faculty of Science,Social Science Specialist; Environmental Science; Evolutionary Biology,"September 22, 2026",
1789,https://external-careers.jobs.unsw.edu.au/en/job/542744/senior-education-teaching-support-manager-faculty-of-medicine-health,Senior Education & Teaching Support Manager- Faculty of Medicine & Health,Non-academic,Full-time,Faculty of Medicine & Health,Medicine & Health,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542798/senior-project-officer-research-strategy-office-multiple-roles,Senior Project Officer – Research Strategy Office (multiple roles),Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542837/associate-lecturer-lecturer-pharmacology-school-of-biomedical-sciences,Associate Lecturer / Lecturer (Pharmacology)- School of Biomedical Sciences,Lecturer,Full-time,School of Biomedical Sciences,Biomedical Sciences,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542949/contracts-manager-research-grants-contracts,Contracts Manager - Research Grants & Contracts,Non-academic,Full-time,centre of a major research ecosystem Research Grants and Contracts,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/534991/lecturer-senior-lecturer-school-of-information-systems-technology-management-unsw-business-school,Lecturer / Senior Lecturer - School of Information Systems & Technology Management - UNSW Business School,Lecturer,Full-time,School of Information Systems & Technology Management,School of Information Systems & Technology Management,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542020/lecturer-school-of-accounting-auditing-taxation-unsw-business-school,"Lecturer - School of Accounting, Auditing & Taxation - UNSW Business School",Lecturer,Full-time,"School of Accounting, Auditing & Taxation",,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542416/program-officer-experiential-learning,"Program Officer, Experiential Learning",Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541870/rde-program-coordinator,RDE Program Coordinator,Non-academic,Full-time,,Streams,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541924/site-reliability-engineer-azure,Site Reliability Engineer (Azure),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542203/integration-analyst,Integration Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542400/team-leader-academic-engagement,Team Leader Academic Engagement,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542471/content-collections-librarian,Content & Collections Librarian,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542607/project-manager,Project Manager,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542608/project-manager-it-focused,Project Manager – IT Focused,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542674/postdoctoral-fellow,Post-doctoral Fellow,Research_Fellow,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542701/associate-lecturerlecturer-exercise-physiology,Associate Lecturer/Lecturer - Exercise Physiology,Lecturer,Full-time,,Exercise Physiology,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542852/lms-platform-engineer-hybrid,LMS Platform Engineer (Hybrid),Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542853/faculty-centre-manager,Faculty Centre Manager,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542942/support-officer-higher-degree-research,Support Officer - Higher Degree Research,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539796/principal-adobe-engineer,Principal Adobe Engineer,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/539862/lead-integration-engineer-student,Lead Integration Engineer - Student,Unclassified,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/541872/postdoctoral-fellow-biostatistics-and-cancer-epidemiology,Post-Doctoral Fellow (Biostatistics and Cancer Epidemiology),Research_Fellow,Full-time,,equity research; health services,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542152/lead-business-analyst,Lead Business Analyst,Non-academic,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542792/educational-technology-specialist,Educational Technology Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542808/senior-strategy-specialist-cellular-genomics-future-institute,Senior Strategy Specialist- Cellular Genomics Future Institute,Non-academic,Part-time,,,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542892/senior-advisor-geopolitical-risk,"Senior Advisor, Geopolitical Risk",Non-academic,Full-time,,advanced research environments; security matters relating,,
1789,https://external-careers.jobs.unsw.edu.au/en/job/542953/work-integrated-learning-officer-faculty-of-medicine-health,Work Integrated Learning Officer (Faculty of Medicine & Health),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
