school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Research-Technology-Officer_REQ_0000080229-1,Research Technology Officer,Research_Fellow,Full-time,,operationally relevant; mission-ready,,2026-08-05
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Visiting-Assistant-or-Associate-Professor-in-the-Archaeology-and-History-of-the-Eastern-Mediterranean_REQ_0000080510-2,Visiting Assistant or Associate Professor in the Archaeology and History of the Eastern Mediterranean,Assistant_Professor; Associate_Professor,Full-time,Department of Classics and Ancient Mediterranean Studies,Professor rank,,2026-08-04
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Huck-Institutes-of-the-Life-Sciences-NSF-NCEMS-Researcher_REQ_0000080649-2,Huck Institutes of the Life Sciences NSF NCEMS Researcher,Research_Fellow,Full-time,Center for Emergence in the Molecular and Cellular Sciences,data-intensive synthesis; computational,,2026-08-03
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-or-Associate-Professor-of-Law---Penn-State-Dickinson-Law--University-Park-_REQ_0000080655-1,Assistant or Associate Professor of Law - Penn State Dickinson Law (University Park),Assistant_Professor; Associate_Professor,Full-time,,Law; mentor student research assistants; demonstrate excellence; Sales alongside two courses of,"September 18, 2026",2026-07-31
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Multiple-Open-Rank-Professor-Tenure-Track-Positions-in-Organizational-Behavior--Organizational-Theory--or-Strategy_REQ_0000080154-1,"Multiple Open-Rank Professor Tenure-Track Positions in Organizational Behavior, Organizational Theory, or Strategy",Full_Professor,Part-time,College of Business,"Organizational Behavior, Organizational Theory, or Strategy; conducting high-quality scholarly research",,2026-07-28
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Smeal-Marketing-Dept-open-rank-tenure-track-position_REQ_0000080142,Smeal Marketing Dept. open rank tenure track position,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,"College of Business, Penn State University",conducting high-quality scholarly research,,2026-07-28
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Open-Source-Earth-Science-Software-Development-and-Global-Atmospheric-Modeling_REQ_0000080636-1,Postdoctoral Scholar - Open Source Earth Science Software Development and Global Atmospheric Modeling,Research_Fellow,Full-time,Department of Meteorology and Atmospheric Sciences,Earth system; scientific software development,,2026-07-28
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor-in-Neurobiology-of-Insect-Chemical-Ecology_REQ_0000080427-1,Professor in Neurobiology of Insect Chemical Ecology,Full_Professor,Full-time,Department of Entomology,Neurobiology of Insect Chemical Ecology,,2026-07-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Position---BMB_REQ_0000076780-1,Postdoctoral Position - BMB,Research_Fellow,Full-time,Department of Biochemistry and Molecular Biology,BMB,,2026-07-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Teaching-Faculty-Position-in-Cybersecurity_REQ_0000080140-2,Teaching Faculty Position in Cybersecurity,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer; Research_Fellow,Full-time,Department of Privacy and Cybersecurity Informatics,Cybersecurity; Faculty Positions,"September 1, 2026",2026-07-23
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Integrated-Power-Systems---Energy-Conversion-Department-Head--FACULTY-_REQ_0000080318-2,Integrated Power Systems - Energy Conversion Department Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Division of the Undersea Systems Office,,,2026-07-23
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Teaching-Professor-of-Spatial-Data-Science_REQ_0000080070-2,Assistant Teaching Professor of Spatial Data Science,Full_Professor,Full-time,Department of Geography,Spatial Data Science; Penn State resident education programs,"September 15, 2026",2026-07-21
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Vazquez-Lab_REQ_0000080248-1,Postdoctoral Scholar - Vazquez Lab,Research_Fellow,Full-time,,,,2026-07-20
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Chemistry_REQ_0000079874-1,Postdoctoral Scholar - Chemistry,Research_Fellow,Full-time,Department of Chemistry,biocatalysis; synthetic,,2026-07-20
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Embedded-Systems-Department-Head--FACULTY-_REQ_0000080129-2,Embedded Systems Department Head (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,mission focus Lead individual research; real-time control Foster a culture,,2026-07-17
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000079870-1,Postdoctoral Scholar,Research_Fellow,Full-time,,natural language processing; computational science,,2026-07-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Researcher-Positions-in-Physicochemical-Water-Treatment-and-Environmental-Chemistry_REQ_0000080130-1,Postdoctoral Researcher Positions in Physicochemical Water Treatment and Environmental Chemistry,Research_Fellow,Full-time,Department of Civil and Environmental Engineering,Physicochemical Water Treatment and Environmental Chemistry; PFAS-contaminated treatment systems; experimental research Excellent written,,2026-07-16
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Nuclear-Engineering_REQ_0000072409-1,"Postdoctoral Scholar, Nuclear Engineering",Research_Fellow,Full-time,Department of Nuclear Engineering,,,2026-07-15
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Professor_REQ_0000080159-1,Professor,Full_Professor,Part-time,College of Business The Pennsylvania State University The Management and Organization,conducting high-quality scholarly research,,2026-07-14
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Division-Head---Computational-Fluid-Dynamics--FACULTY-_REQ_0000079714-2,Division Head - Computational Fluid Dynamics (FACULTY),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,,,2026-07-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Assistant-Associate-Research-Professor-in-Astronomy-and-Astrophysics_REQ_0000079758-2,Assistant/Associate Research Professor in Astronomy and Astrophysics,Full_Professor,Full-time,Department of Astronomy and Astrophysics,Astronomy and Astrophysics; astronomical instrumentation; nanofabrication,,2026-07-10
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Fellow_REQ_0000080014-1,Postdoctoral Fellow REQ 0000080014 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Adaptive-Evolutionary-Genomics_REQ_0000079926-1,Postdoctoral Scholar Adaptive Evolutionary Genomics REQ 0000079926 1,Research_Fellow,Full-time,,,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---Biomedical-Engineering_REQ_0000079924-1,Postdoctoral Scholar - Biomedical Engineering,Research_Fellow,Full-time,,,,2026-07-09
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000079856-1,Postdoctoral Scholar,Research_Fellow,Full-time,,,,2026-07-07
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Fellow---Center-for-Theory-of-Emergent-Quantum-Matter--C-TEQ-_REQ_0000073678,Postdoctoral Fellow Center for Theory of Emergent Quantum Matter C TEQ REQ,Research_Fellow,Full-time,Center for Theory of Emergent Quantum Matter C TEQ REQ,Emergent Quantum Matter C TEQ REQ,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Position_REQ_0000079720-2,Postdoctoral Position,Research_Fellow,Full-time,Center for Structural Biology and the Center for Eukaryotic Gene Regulation,,,2026-07-02
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar-in-Animal-Genomics-and-Reproductive-Biology_REQ_0000079472-2,Postdoctoral Scholar in Animal Genomics and Reproductive Biology REQ 0000079472 2,Research_Fellow,Full-time,,Animal Genomics and Reproductive Biology REQ 0000079472 2,,
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar---BBH-Social-Determinants-of-Health-Lab_REQ_0000079610-2,Postdoctoral Scholar - BBH Social Determinants of Health Lab,Research_Fellow,Full-time,,structural determinants of health; multilevel social,,2026-06-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar--Food-Gut-Brain-Lab-_REQ_0000079661-1,Postdoctoral Scholar (Food-Gut-Brain Lab),Research_Fellow,Full-time,Department of Food Science,,,2026-06-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar----Plant-Genetic-Improvement_REQ_0000069289-1,Postdoctoral Scholar -– Plant Genetic Improvement,Research_Fellow,Full-time,Department of Plant Science,genetic improvement of Theobroma cacao; chocolate tree,,2026-06-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Visiting-Assistant-Associate-Full-Professors-of-Law--Penn-State-Dickinson-Law---University-Park--PA_REQ_0000079595-1,"Visiting Assistant/Associate/Full Professors of Law, Penn State Dickinson Law – University Park, PA",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,"Law, Penn State Dickinson Law",,2026-06-30
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Postdoctoral-Scholar_REQ_0000077936-2,Postdoctoral Scholar,Research_Fellow,Full-time,Department of Veterinary and Biomedical Sciences,Department of Veterinary; Biomedical Sciences,,2026-06-29
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Reference-and-Instruction-Librarian_REQ_0000079211-2,Reference and Instruction Librarian,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,College of Agricultural Sciences across several departments,,,2026-06-25
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Quantum-Frontiers-Postdoctoral-Scholar_REQ_0000079628-1,Quantum Frontiers Postdoctoral Scholar,Research_Fellow,Full-time,College of Information Sciences and Technology,Security of quantum algorithms; quantum networks Quantum-safe cybersecurity,,2026-06-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Quantum-Frontiers-Postdoctoral-Scholar-in-Quantum---AI_REQ_0000079630-1,Quantum Frontiers Postdoctoral Scholar in Quantum + AI,Research_Fellow,Full-time,College of Information Sciences and Technology,hybrid quantum-classical computing; research areas described,,2026-06-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Instructor-or-Assistant-Teaching-Professor--Learning--Design--and-Technology-UP-36-weeks-_REQ_0000079396-2,"Instructor or Assistant Teaching Professor (Learning, Design, and Technology UP 36 weeks)",Full_Professor,Full-time,Department of Learning and Performance Systems,Professor level only,,2026-06-24
1219,https://psu.wd1.myworkdayjobs.com/PSU_Academic/job/Penn-State-University-Park/Part-Time-Instructor-of-Integrative-Arts---Game-Design_REQ_0000079596-1,Part Time Instructor of Integrative Arts - Game Design,Unclassified,Part-time,,Integrative Arts; Video Game,,2026-06-22
