school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
806,https://jobs.ncsu.edu/postings/234105,Plumber II,Non-academic,Part-time,,,07/31/2026,
806,https://jobs.ncsu.edu/postings/227567,Lecturer,Lecturer,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230720,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232786,"EFNEP Educator, Program Assistant /Associate (Youth and Adult)",Unclassified,Full-time,,,,
806,https://jobs.ncsu.edu/postings/230114,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Part-time,Department of Media Arts Design and Technology is positioned within the College of Design,Design; use of technology; technological theory,10/1/2026,
806,https://jobs.ncsu.edu/postings/232312,Environmental Services Technician I,Non-academic,Part-time,,,07/07/2026,
806,https://jobs.ncsu.edu/postings/233521,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/223312,Open Rank Non-Tenure Track Teaching Positions,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Part-time,,Professor,,
806,https://jobs.ncsu.edu/postings/234702,Assistant Director of Donor Relations and Stewardship,Non-academic,Part-time,College of Veterinary Medicine and the North Carolina Veterinary Medical Foundation,Donor Relations and Stewardship; veterinary medicine,09/09/2026,
806,https://jobs.ncsu.edu/postings/234275,"Director of Recruiting, Enrollment Management, and Educational Partnerships",Unclassified,Part-time,College of Engineering,"Recruiting, Enrollment Management, and Educational Partnerships",,
806,https://jobs.ncsu.edu/postings/228482,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/231240,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233043,Assistant Professor,Assistant_Professor,Part-time,,,10/1/2026,
806,https://jobs.ncsu.edu/postings/234489,Lenovo Esports and Gaming Lab Graduate Assistant,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233981,Environmental Services Technician I,Non-academic,Part-time,,,08/24/2026,
806,https://jobs.ncsu.edu/postings/226684,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232799,Position Information,Research_Fellow,Part-time,College of Veterinary Medicine,,,
806,https://jobs.ncsu.edu/postings/234389,Grounds Technician,Non-academic,Part-time,,,09/04/2026,
806,https://jobs.ncsu.edu/postings/233786,"Associate Vice Chancellor, Research Administration",Unclassified,Part-time,,,10/1/2026,
806,https://jobs.ncsu.edu/postings/224717,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/229041,General Shops Member,Non-academic,Part-time,Division of Academic & Student Affairs,,04/08/2026,
806,https://jobs.ncsu.edu/postings/231807,Research Assistant,Research_Fellow,Part-time,Department of Entomology and Plant Pathology in the College of Agriculture and Life Sciences,extension,,
806,https://jobs.ncsu.edu/postings/233290,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/223244,Master Police Officer I,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234603,Director of Philanthropic Strategy & Prospect Management,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Engineering,Philanthropic Strategy & Prospect Management,,
806,https://jobs.ncsu.edu/postings/234113,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/227722,Lecturer,Lecturer,Part-time,College of Humanities and Social Sciences,evaluating classroom instruction,,
806,https://jobs.ncsu.edu/postings/230760,Temporary Research Associate,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234506,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233988,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/226758,ICU Veterinary Technician,Non-academic,Part-time,,Hospital,01/30/2026,
806,https://jobs.ncsu.edu/postings/230279,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232462,Advanced Utilities Plant Operator,Unclassified,Part-time,,,07/13/2026,
806,https://jobs.ncsu.edu/postings/234331,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233526,Position Information,Research_Fellow,Part-time,,lab-based; greenhouse,,
806,https://jobs.ncsu.edu/postings/223318,Open Rank Non Tenure Track in School of Architecture,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,School of Architecture,School of Architecture,,
806,https://jobs.ncsu.edu/postings/234705,Crew Leader I,Non-academic,Part-time,,,09/11/2026,
806,https://jobs.ncsu.edu/postings/234305,Operations Manager,Non-academic,Part-time,,,9/11/2026,
806,https://jobs.ncsu.edu/postings/228571,Position Information,Unclassified,Part-time,,carrying out broader impacts activities,,
806,https://jobs.ncsu.edu/postings/231413,Pest Control Supervisor,Non-academic,Part-time,,,06/15/2026,
806,https://jobs.ncsu.edu/postings/233070,Anesthesia Veterinary Technician,Non-academic,Part-time,College of Veterinary Medicine,Hospital,07/29/2026,
806,https://jobs.ncsu.edu/postings/220224,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230782,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232833,Search Jobs (Postings),Unclassified,Full-time,,,,
806,https://jobs.ncsu.edu/postings/234409,HR Project Manager,Non-academic,Part-time,,,9/15/2026,
806,https://jobs.ncsu.edu/postings/233810,Biotechnology Program Coordinator,Non-academic,Part-time,,,08/20/2026,
806,https://jobs.ncsu.edu/postings/225670,Temporary Research Technician,Non-academic,Part-time,,under challenging environmental; sweet potato insect,,
806,https://jobs.ncsu.edu/postings/229314,"Lecturer-Teacher, Education and Learning Sciences",Lecturer,Part-time,Department of Teacher Education and Learning Sciences,Social Studies Special Education,,
806,https://jobs.ncsu.edu/postings/231856,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233383,Painter,Non-academic,Part-time,,,06/12/2026,
806,https://jobs.ncsu.edu/postings/223251,C:LAB Makerspace Technician,Non-academic,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/234610,Facilities Maintenance Technician- Advanced,Non-academic,Part-time,,,09/10/2026,
806,https://jobs.ncsu.edu/postings/234121,Administrative Assistant,Non-academic,Part-time,,,08/31/2026,
806,https://jobs.ncsu.edu/postings/227807,Temporary Dairy Farm Research Technician,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/220659,Linux Systems Administrator,Non-academic,Part-time,Department of Electrical and Computer Engineering for your professional and personal growth,Linux server administration; software installation,,
806,https://jobs.ncsu.edu/postings/234534,Financial Operations Supervisor,Unclassified,Part-time,College of Agriculture and Life Sciences,,9/16/2026,
806,https://jobs.ncsu.edu/postings/234004,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/227014,"Research Scholar, Metabolomics",Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230347,Crew Leader I,Non-academic,Part-time,,,05/14/2026,
806,https://jobs.ncsu.edu/postings/232551,Executive Catering Chef,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234333,Position Information,Unclassified,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/233579,Search Jobs (Postings),Unclassified,Full-time,,,,
806,https://jobs.ncsu.edu/postings/223320,Lecturer,Lecturer,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/234709,Lecturer of Data Science,Lecturer,Part-time,,Data Science; variety of topics grounded,,
806,https://jobs.ncsu.edu/postings/234323,Student Success Specialist,Non-academic,Part-time,Department of Teacher Education and Learning Sciences,,09/04/2026,
806,https://jobs.ncsu.edu/postings/228668,Lecturer or Assistant Teaching Professor in Philosophy,Full_Professor; Lecturer,Part-time,Department of Philosophy and Religious Studies,Philosophy; Professor,,
806,https://jobs.ncsu.edu/postings/231487,Specialty Service Anesthesia Technician,Non-academic,Part-time,College of Veterinary Medicine,Hospital,06/16/2026,
806,https://jobs.ncsu.edu/postings/233133,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230867,Pharmacy Technician,Non-academic,Part-time,,Hospital,03/19/2026,
806,https://jobs.ncsu.edu/postings/232896,Executive Director of Gift Planning,Unclassified,Part-time,,Gift Planning,,
806,https://jobs.ncsu.edu/postings/234421,Business Officer,Non-academic,Part-time,Division of Academic & Student Affairs,,9/8/2026,
806,https://jobs.ncsu.edu/postings/233873,UTS - Temporary Landscape Maintenance Technician at NC State,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/225715,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/229495,Theriogenology Fellow,Research_Fellow,Part-time,College of Theriogenologists,,,"July 20, 2026"
806,https://jobs.ncsu.edu/postings/232032,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233409,Position Information,Research_Fellow,Part-time,Department of Entomology and Plant Pathology,laboratory,,
806,https://jobs.ncsu.edu/postings/223258,Position Information,Research_Fellow,Part-time,"Department of Civil, Construction, and Environmental Engineering",human-automation,,
806,https://jobs.ncsu.edu/postings/234635,Assistant Professor,Assistant_Professor,Part-time,,Research Triangle Park; Duke University,10/15/2026,
806,https://jobs.ncsu.edu/postings/234124,IT Technical Support Analyst,Non-academic,Part-time,College of Veterinary Medicine,,,
806,https://jobs.ncsu.edu/postings/227960,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233149,Advanced Locksmith Level 1,Non-academic,Part-time,,,07/31/2026,
806,https://jobs.ncsu.edu/postings/222688,Position Information,Unclassified,Part-time,,Education Enrolled; plant materials,,
806,https://jobs.ncsu.edu/postings/234536,Senior AI and Applications Developer,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,9/16/2026,
806,https://jobs.ncsu.edu/postings/234037,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/227250,"Lecturer, Economics",Lecturer,Part-time,College of Management EEO NC State University is an equal opportunity employer,,,
806,https://jobs.ncsu.edu/postings/230459,Crew Leader I,Non-academic,Part-time,,,05/15/2026,
806,https://jobs.ncsu.edu/postings/232616,Environmental Services Technician I,Non-academic,Part-time,,,07/15/2026,
806,https://jobs.ncsu.edu/postings/234335,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233601,Business Officer,Non-academic,Part-time,,crops relevant; horticultural,8/19/2026,
806,https://jobs.ncsu.edu/postings/223328,Part-time Music Lecturer,Lecturer,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/234711,Assistant Professor in Elementary Teacher Education,Assistant_Professor,Part-time,Department of Teacher Education and Learning Sciences,Elementary Teacher Education; pre-service teacher preparation programs; Belk Center; Arts,10/16/2026,
806,https://jobs.ncsu.edu/postings/234328,Research Associate-Burclaff Lab,Research_Fellow,Part-time,College of Veterinary Medicine,,9/14/2026,
806,https://jobs.ncsu.edu/postings/228708,Lecturer or Teaching Assistant Professor in Political Science,Assistant_Professor; Lecturer,Part-time,School of Public and International Affairs in the College of Humanities and Social Sciences,Political Science; American Politics,,
806,https://jobs.ncsu.edu/postings/231541,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234661,Roofing Assistant,Non-academic,Part-time,,,09/10/2026,
806,https://jobs.ncsu.edu/postings/234189,Position Information,Unclassified,Full-time,,,,
806,https://jobs.ncsu.edu/postings/228067,Floor Technician,Non-academic,Part-time,,,03/11/2026,
806,https://jobs.ncsu.edu/postings/230954,Position Information,Research_Fellow,Part-time,Department of Electrical Engineering,,,
806,https://jobs.ncsu.edu/postings/232914,"Extension Agent, Ag, Field Crops and Dairy (Assistant, Associate or Full Agent)",Non-academic,Full-time,faculty of North Carolina State University,soybeans; wheat,,
806,https://jobs.ncsu.edu/postings/234438,Position Information,Research_Fellow,Part-time,Department of Chemical & Biomolecular Engineering,,,
806,https://jobs.ncsu.edu/postings/233890,Pastry Sous Chef,Unclassified,Part-time,,,08/24/2026,
806,https://jobs.ncsu.edu/postings/225817,Temporary Research Technician,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/229518,Open Rank Lecturer or Teaching Assistant Professor,Assistant_Professor; Lecturer,Part-time,,Schedule Job Location Raleigh,,
806,https://jobs.ncsu.edu/postings/232126,Lab Technician (Mishra),Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233420,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/223267,Assistant/Associate/Full Clinical or Tenure Track Professor of Radiation Oncology,Full_Professor,Part-time,center for veterinarians throughout the Southeast,Radiation Oncology; Wake Forest; UNC Chapel Hill; feline oncology,,
806,https://jobs.ncsu.edu/postings/231666,Position Information,Research_Fellow,Part-time,"Department of Clinical Sciences,",PhD-level postdoctoral scientists; small animal surgery,,
806,https://jobs.ncsu.edu/postings/233189,House Director,Unclassified,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/222813,Temporary Research Technician,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234544,Production Assistant,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234041,Transportation Supervisor,Unclassified,Part-time,,,06/23/2026,
806,https://jobs.ncsu.edu/postings/227270,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230493,Temporary Dairy Processing Assistant,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232686,Animal Care Technician,Non-academic,Part-time,College of Veterinary Medicine,,06/16/2026,
806,https://jobs.ncsu.edu/postings/234338,Research Associate,Research_Fellow,Part-time,,,9/9/2026,
806,https://jobs.ncsu.edu/postings/233684,"Extension Agent, 4-H (Assistant, Associate or Full Agent)",Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/223345,"Lecturer, Marketing",Lecturer,Part-time,Department of Business Management,,,
806,https://jobs.ncsu.edu/postings/234717,UTS - Temporary Donor Services Specialist at NC State,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/228712,CLAWS III-N RF Integration Engineer,Unclassified,Part-time,,GaN device processing,,
806,https://jobs.ncsu.edu/postings/233422,Position Information,Research_Fellow,Part-time,Department of Physics and Astronomy,coarse-grained model development; bimolecular structure,,
806,https://jobs.ncsu.edu/postings/223277,Position Information,Unclassified,Part-time,,Data Store; roadway modeling,,
806,https://jobs.ncsu.edu/postings/234677,Facilities Maintenance Technician,Non-academic,Part-time,,,09/10/2026,
806,https://jobs.ncsu.edu/postings/234223,OIT Managed Desktop Support Analyst,Non-academic,Part-time,,,9/10/2026,
806,https://jobs.ncsu.edu/postings/228163,Assistant/Associate/Full Professor of Veterinary Academic Excellence,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Veterinary Medicine,Veterinary Academic Excellence,04/02/2026,
806,https://jobs.ncsu.edu/postings/231013,"Career Services Coordinator, CALS Career Services",Non-academic,Part-time,College of Agriculture and Life Sciences,,,
806,https://jobs.ncsu.edu/postings/232917,Assistant/Associate Professor in Community Sport Development,Assistant_Professor; Associate_Professor,Part-time,"Department of Parks, Recreation and Tourism Management",Community Sport Development,7/31/2026,
806,https://jobs.ncsu.edu/postings/234443,Temporary Farm to ECE Extension Coordinator,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233915,Associate Director of Autonomous Science,Research_Fellow,Part-time,,Autonomous Science; process development; molecular science,,
806,https://jobs.ncsu.edu/postings/225874,Temporary Food Grade Laboratory Assistant,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/229616,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232183,Position Information,Research_Fellow,Part-time,,characterization of advanced hybrid III; silicon photonic integrated,,
806,https://jobs.ncsu.edu/postings/228810,Lecturer (Educational Leadership),Lecturer,Part-time,,depending on the department’s,,
806,https://jobs.ncsu.edu/postings/231688,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233194,Position Information,Unclassified,Part-time,Division of Academic and Student Affairs The Division of Academic & Student Affairs,Responsibilities Minimum Experience,,
806,https://jobs.ncsu.edu/postings/223021,Deputy General Counsel,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234547,Research Engineer,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234068,County Extension Director,Non-academic,Full-time,,,,
806,https://jobs.ncsu.edu/postings/227397,Position Information,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/230570,Position Information,Unclassified,Part-time,Division of Academic & Student Affairs,,,
806,https://jobs.ncsu.edu/postings/232708,Lecturer,Lecturer,Part-time,Department of Biological and Agricultural Engineering,agricultural engineering technology,,
806,https://jobs.ncsu.edu/postings/234348,Feline Health Center Veterinary Technician,Non-academic,Part-time,College of Veterinary Medicine is where compassion meets science,,05/29/2026,
806,https://jobs.ncsu.edu/postings/233688,Research Technician (Lab and Field),Non-academic,Part-time,,extension components,08/17/2026,
806,https://jobs.ncsu.edu/postings/223367,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233428,"Temporary Event Technician Pool, University Theatre, Backstage & Front of House",Non-academic,Part-time,Division of Academic & Student Affairs,House,,
806,https://jobs.ncsu.edu/postings/223291,Research Assistant,Non-academic,Part-time,,roadway modeling; roadway monitoring,,
806,https://jobs.ncsu.edu/postings/234685,Data Science Lead,Unclassified,Part-time,,,10/1/2026,
806,https://jobs.ncsu.edu/postings/234252,"Research Associate, Strategy and Impact",Research_Fellow,Part-time,,,9/15/2026,
806,https://jobs.ncsu.edu/postings/228250,Temporary Laboratory Assistant,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/231064,UTS - Temporary Japanese Language Extension Instructor at NC State,Unclassified,Part-time,,Google,,
806,https://jobs.ncsu.edu/postings/232959,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234456,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233935,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/226034,Position Information,Research_Fellow,Part-time,,studying host innate immune responses; translational immunology,,
806,https://jobs.ncsu.edu/postings/229643,CLAWS Packaging Engineer,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/232224,Temporary Lab Technician,Non-academic,Part-time,,,,
806,https://jobs.ncsu.edu/postings/228950,Assistant/Associate Professor of Translational Omics,Assistant_Professor; Associate_Professor,Part-time,College of Veterinary Medicine,Translational Omics; biomarker; renal physiology,04/27/2026,
806,https://jobs.ncsu.edu/postings/231730,Senior Facilities Maintenance Engineer,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/233203,Sterile Processing Assistant,Non-academic,Part-time,College of Veterinary Medicine,Hospital,06/19/2026,
806,https://jobs.ncsu.edu/postings/223233,Position Information,Unclassified,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234554,Facilities Maintenance Technician,Non-academic,Part-time,,,09/10/2026,
806,https://jobs.ncsu.edu/postings/234074,TRIO Upward Bound Instructor,Unclassified,Part-time,Division of Academic & Student Affairs,License,,
806,https://jobs.ncsu.edu/postings/227498,Lecturer-Operations and Supply Chain Management,Lecturer,Part-time,"Department of Information Technology, Analytics, and Operations",,12/31/2026,
806,https://jobs.ncsu.edu/postings/230612,Lecturer of Anthropology,Lecturer,Part-time,Department of Sociology and Anthropology,Anthropology,,
806,https://jobs.ncsu.edu/postings/232748,Position Information,Research_Fellow,Part-time,,,,
806,https://jobs.ncsu.edu/postings/234360,Position Information,Research_Fellow,Part-time,,health communication; educational theory,,
806,https://jobs.ncsu.edu/postings/233724,"Assistant Director, Member Services and Student Employment",Non-academic,Part-time,Division of Academic and Student Affairs,,,
806,https://jobs.ncsu.edu/postings/223547,CLAWS III-N Power Integration Engineer,Unclassified,Part-time,,,,
