school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1767,https://www.jobs.ac.uk/job/DSX799/post-doctoral-research-associate,Post-Doctoral Research Associate,Research_Fellow,Full-time,Institute of Genetics and Cancer to understand the role of DNA methylation in gene regulation,Focused,,
1767,https://www.jobs.ac.uk/job/DSW899/postdoctoral-research-associate,Postdoctoral Research Associate,Research_Fellow,Full-time,Institute of Ecology and Evolution,,,
1767,https://www.jobs.ac.uk/job/DSW873/lecturer-in-corporate-and-commercial-law,Lecturer in Corporate and Commercial Law,Lecturer,Full-time,,Corporate and Commercial Law,01/10/2026,
1767,https://www.jobs.ac.uk/job/DSW926/postdoctoral-research-associate-in-biometrics-and-quantitative-genetics-for-public-breeding,Postdoctoral Research Associate in Biometrics & Quantitative Genetics for Public Breeding,Research_Fellow,Full-time,,Biometrics & Quantitative Genetics for Public Breeding; Agricultural Research Systems,,
1767,https://www.jobs.ac.uk/job/DSX823/postdoctoral-research-associate,Postdoctoral Research Associate,Research_Fellow,Part-time,Faculty of AI in Humanities and Social Sciences Teaching Associate,methodology of annotating parsed corpora; morpho-syntactic variation,,
1767,https://www.jobs.ac.uk/job/DSW916/clinical-teacher-in-small-animal-cardiology,Clinical Teacher in Small Animal Cardiology,Research_Fellow,Full-time,,Small Animal Cardiology; final year undergraduate students,,
1767,https://www.jobs.ac.uk/job/DSW227/intern-in-small-animal-oncology,Intern in Small Animal Oncology,Research_Fellow,Full-time,,Small Animal Oncology,29/09/2026,
1767,https://www.jobs.ac.uk/job/DSX863/intern-in-small-animal-surgery,Intern in Small Animal Surgery,Research_Fellow,Full-time,,Small Animal Surgery,,
1767,https://www.jobs.ac.uk/job/DSW248/registered-veterinary-nurse-dusk,Registered Veterinary Nurse,Research_Fellow,Part-time,School of Veterinary Studies,,,
1767,https://www.jobs.ac.uk/job/DSY189/teaching-and-research-fellow-in-private-law,Teaching and Research Fellow in Private Law,Research_Fellow,Full-time,School of Law,Private Law,,
1767,https://www.jobs.ac.uk/job/DSY257/research-assistant-postdoctoral-research-associate-in-energy-transition-and-finance,Research Assistant/Postdoctoral Research Associate in Energy Transition and Finance,Research_Fellow,Part-time,Department of Accounting Senior Research Fellow Postdoctoral Research Fellow Teacher,Energy Transition and Finance; sustainable finance,,
1767,https://www.jobs.ac.uk/job/DSW895/postdoctoral-research-associate,Postdoctoral Research Associate,Research_Fellow,Part-time,School of Physics and Astronomy,nuclear astrophysics; exciting research,,
1767,https://www.jobs.ac.uk/job/DSS763/small-animal-rotating-intern,Small Animal Rotating Intern,Research_Fellow,Full-time,,undertaking externships; veterinary school; Laboratory Technician Join,16/09/2026,
1767,https://www.jobs.ac.uk/job/DST090/associate-chaplain,Associate Chaplain,Research_Fellow,Full-time,centre of the University community and everything we do,,,
1767,https://www.jobs.ac.uk/job/DSS784/postdoctoral-research-associate,Postdoctoral Research Associate,Research_Fellow,Full-time,School of Chemistry,,02/10/2026,
1767,https://www.jobs.ac.uk/job/DSW267/teaching-fellow-clinical-communication-skills,Teaching Fellow,Lecturer,Part-time,,Fellow post offers the opportunity,,
1767,https://www.jobs.ac.uk/job/DSY860/ktp-associate-in-molecular-modelling-and-biochar-fertiliser,KTP Associate in Molecular Modelling and Biochar Fertiliser,Assistant_Professor; Associate_Professor; Full_Professor; Lecturer; Research_Fellow,Full-time,,Molecular Modelling and Biochar Fertiliser; Technician,01/10/2026,
1767,https://www.jobs.ac.uk/job/DSY832/research-assistant,Research Assistant,Lecturer; Research_Fellow,Full-time,,,14/10/2026,
1767,https://www.jobs.ac.uk/job/DSY827/postdoctoral-research-associate,Postdoctoral Research Associate,Research_Fellow,Full-time,,optical elastography using optical interferometry; experience of analysing data using,,
1767,https://www.jobs.ac.uk/job/DSW772/lecturer-in-careers-guidance-part-time-permanent,lecturer in careers guidance part time permanent,Lecturer,Part-time,,,,
1767,https://www.jobs.ac.uk/job/DSY676/tracc-clinical-lectureships-2027-intake,tracc clinical lectureships 2027 intake,Unclassified,Full-time,,,,
1767,https://www.jobs.ac.uk/job/DSM149/faculty-position-in-biomedical-sciences-biomedical-informatics-intelligent-healthcare,faculty position in biomedical sciences biomedical informatics intelligent healthcare,Unclassified,Full-time,,,,
1767,https://www.jobs.ac.uk/job/DSZ839/research-associate-in-cell-culture-screening-of-proteins-and-nanomaterials,Research Associate in Cell Culture Screening of Proteins and Nanomaterials,Research_Fellow,Full-time,College of Science and Engineering,Cell Culture Screening of Proteins and Nanomaterials; microfluidic assay development; quantitative cellular analysis,,
1767,https://www.jobs.ac.uk/job/DSZ802/research-coordinator,Research Coordinator,Lecturer; Research_Fellow,Full-time,,,,
1767,https://www.jobs.ac.uk/job/DSZ815/research-associate-in-physical-intelligence,Research Associate in Physical Intelligence,Research_Fellow,Full-time,,Physical Intelligence; signal processing; flexible sensors,05/10/2026,
1767,https://www.jobs.ac.uk/job/DTA574/clinical-exercise-physiology-university-tutor,Clinical Exercise Physiology University Tutor,Lecturer; Research_Fellow,Part-time,School of Applied Sciences,,,
1767,https://www.jobs.ac.uk/job/DTA149/research-associate-in-nanomedicine,Research Associate in Nanomedicine,Research_Fellow,Full-time,School of Engineering,Nanomedicine; biological evaluation of magnetic nanoparticles; magnetic nanoparticle synthesis,,
1767,https://www.jobs.ac.uk/job/DTA584/senior-lecturer-lecturer-in-veterinary-anaesthesia,Senior Lecturer / Lecturer in Veterinary Anaesthesia,Lecturer,Full-time,College of Veterinary Surgeons Boarded,Veterinary Anaesthesia; final year undergraduate,,
1767,https://www.jobs.ac.uk/job/DTA702/research-technician,Research Technician,Lecturer; Research_Fellow,Full-time,,,,
1767,https://www.jobs.ac.uk/job/DTA728/research-assistant,Research Assistant,Lecturer; Research_Fellow,Part-time,,use of synthetic approaches; molecular biology,,
1767,https://www.jobs.ac.uk/job/DTA914/research-associate-in-photocatalytic-enzyme-design,Research Associate in Photocatalytic Enzyme Design,Research_Fellow,Full-time,,Photocatalytic Enzyme Design; de novo protein design; protein production,,
