school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Professor-Instruction_JR103002,Assistant Professor Instruction,Assistant_Professor,Full-time,,,"September 24, 2026",2026-06-26
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/PT-Faculty---College-of-Business_JR100003,PT Faculty - College of Business,Unclassified,Part-time,College of Business,College of Business,,2026-06-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Art-Model_JR100014,Art Model,Unclassified,Part-time,,,,2026-05-15
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Campus/HR-Use-Only_JR100113,HR Use Only,Unclassified,Full-time,,,,2026-04-24
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Wayne-County-Ohio/Part-Time-Clinical-Lab-Faculty---ADN-Program---Specialty--OB---Pediatrics---Mental-Health---Med-Surg--_JR102806-1,Part-Time Clinical/Lab Faculty – ADN Program ([Specialty: OB / Pediatrics / Mental Health / Med-Surg]),Unclassified,Part-time,,OB / Pediatrics / Mental Health / Med-Surg,,2026-04-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Wayne-County-Ohio/Part-Time-Faculty--ADN-Program--OB---Pediatrics---Mental-Health-_JR102804-1,Part-Time Faculty: ADN Program (OB / Pediatrics / Mental Health),Unclassified,Part-time,,ADN Program (OB / Pediatrics / Mental Health,,2026-04-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty---School-of-Allied-Health---Healthcare-Administration-Courses_JR102754-1,Part-Time Faculty - School of Allied Health - Healthcare Administration Courses,Unclassified,Part-time,School of Allied Health,School of Allied Health,,2026-04-15
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty---School-of-Allied-Health-Respiratory-Therapy-Courses_JR102753-1,Part-Time Faculty - School of Allied Health Respiratory Therapy Courses,Unclassified,Part-time,School of Allied Health Respiratory Therapy Courses,School of Allied Health Respiratory Therapy Courses,,2026-04-06
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty---School-of-Allied-Health_JR102752-1,Part-Time Faculty - School of Allied Health,Unclassified,Part-time,School of Allied Health,School of Allied Health; Medical Terminology,,2026-04-06
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Building-Services-Worker_JR100012,Assistant Building Services Worker - Custodial,Unclassified,Full-time,,,,2026-03-26
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty_JR102677-1,Part-Time Faculty - Japanese Culture Through Film Instructor,Unclassified,Part-time,,Japanese Culture Through Film Instructor,,2026-03-10
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/PT-Faculty---College-of-Arts---Sciences_JR100002,PT Faculty - College of Arts & Sciences,Unclassified,Part-time,College of Arts & Sciences,College of Arts & Sciences,,2026-02-19
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Wayne-County-Ohio/PT-Faculty---Wayne-Campus_JR100007,PT Faculty - Wayne Campus,Unclassified,Part-time,,Wayne Campus,,2026-02-13
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/PT-Faculty---School-of-Law_JR100006,PT Faculty - School of Law,Unclassified,Part-time,School of Law,School of Law,,2026-02-13
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/PT-Faculty---College-of-Health---Human-Sciences_JR100005,PT Faculty - College of Health & Human Sciences,Unclassified,Part-time,College of Health & Human Sciences,College of Health & Human Sciences,,2026-02-13
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Instructor---Police-Academy_JR100517,Instructor - Police Academy,Unclassified,Part-time,,,,2025-10-31
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Instructor---Fire-Academy_JR101762,Instructor - Fire Academy,Unclassified,Part-time,,,,2025-10-31
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty---Department-of-Electrical-and-Computer-Engineering_JR102400-1,Part-Time Faculty - Department of Electrical and Computer Engineering,Unclassified,Part-time,Department of Electrical and Computer Engineering,Department of Electrical and Computer Engineering,,2025-10-28
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Athletics-Games-and-Events-Assistant_JR100556-1,Athletics Games and Events Assistant,Unclassified,Part-time,,,,2025-10-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Lifeguard_JR101252,Lifeguard,Non-academic,Part-time,,,,2025-10-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Part-Time-Faculty---English-Composition_JR102211,Part-Time Faculty - English Composition,Unclassified,Part-time,,English Composition,,2025-08-12
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Part-Time-Faculty---Spanish-Sections_JR102184,Part-Time Faculty - Spanish Sections,Unclassified,Part-time,Department of Modern Languages requirements and the course learning objectives,Spanish Sections,,2025-08-05
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Part-Time-Faculty-Specializing-in-Phlebotomy---School-of-Allied-Health_JR101834-1,Part-Time Faculty Specializing in Phlebotomy - School of Allied Health,Non-academic,Part-time,School of Allied Health,Phlebotomy,,2025-04-03
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/HR-Analyst_JR103324-1,HR Analyst,Non-academic,Full-time,,,,2026-09-14
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Material-Handling-Delivery-Worker_JR103147,Material Handling Delivery Worker,Unclassified,Full-time,,,"September 4, 2026",2026-09-10
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Professor-of-Instruction--NTT_JR103316-1,"Assistant Professor of Instruction, NTT",Assistant_Professor,Full-time,Department of English,"Instruction, NTT","October 11, 2026",2026-09-10
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Electrician_JR102255,Electrician,Unclassified,Full-time,,,"May 23, 2026",2026-09-10
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Coordinator-Administrative-Services---Athletics_JR103315-1,Coordinator Administrative Services - Athletics,Non-academic,Full-time,,,,2026-09-08
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Master-HVAC-Technician_JR101048-1,Master HVAC Technician,Non-academic,Full-time,,,"September 6, 2026",2026-09-08
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Master-Plumber_JR102825,Master Plumber,Unclassified,Full-time,,,"June 1, 2026",2026-09-08
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Master-Maintenance-Repair-Worker_JR102827,Master Maintenance Repair Worker,Unclassified,Full-time,,,"September 2, 2026",2026-09-08
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Professor-of-Instruction--NTT-_JR103317-1,Assistant Professor of Instruction (NTT),Assistant_Professor,Full-time,School of Counseling,Instruction,"October 15, 2026",2026-09-15
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Professor--Mathematics_JR103323-1,"Assistant Professor, Mathematics",Assistant_Professor,Full-time,Department of Mathematics,Mathematics,"October 16, 2026",2026-09-15
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Associate-General-Counsel---Records-Compliance-Officer_JR103319,Associate General Counsel,Unclassified,Full-time,,complex contract drafting; property transactions,"October 1, 2026",2026-09-16
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Assistant-Professor-of-Instruction--Nursing_JR103305-1,"Assistant Professor of Instruction, Nursing",Assistant_Professor,Full-time,School of Nursing,"Instruction, Nursing","October 17, 2026",2026-09-16
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Police-Officer-1_JR103332,Police Officer 1,Unclassified,Full-time,,,"October 8, 2026",2026-09-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Nurse-Practitioner---Part-Time_JR102497,Nurse Practitioner - Part-Time,Unclassified,Part-time,,,"October 7, 2026",2026-09-22
1020,https://uakron.wd1.myworkdayjobs.com/UACareers/job/Akron-Ohio/Office-Manager---Accessibility---Open-for-Staff-Bargaining-Unit-Only_JR103283-1,Office Manager - Accessibility,Non-academic,Full-time,,,"September 24, 2026",2026-09-17
