school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Exhibition-Manager-and-Lead-Preparator_JR101213,Exhibition Manager and Lead Preparator,Non-academic,Full-time,,AirTable Ensures benchmarks; SketchUp,"September 28, 2026",2026-08-26
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Chef-de-Cuisine_JR101430-2,Chef de Cuisine,Non-academic,Full-time,"Center for residential, commissary, special dietary and catering needs",,,2026-08-25
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Cook-I_JR101431,Cook I,Unclassified,Full-time,,,,2026-08-25
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Compensation-Consultant_JR101448,Compensation Consultant,Unclassified,Full-time,,,,2026-08-25
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Director--Marketing_JR101426-2,"Assistant Director, Marketing",Unclassified,Full-time,,,,2026-08-24
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Athletics-Director-for-Annual-Giving_JR101436,Asst Athletics Director for Annual Giving,Unclassified,Full-time,,,,2026-08-21
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Director-of-Creative-Content_JR101421,Assistant Director of Creative Content,Unclassified,Full-time,,Creative Content,,2026-08-21
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/CDO-Operations-Specialist_JR101433,CDO Operations Specialist,Non-academic,Full-time,,,,2026-08-21
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Custodial-Floor-Technician_JR101438,Custodial Floor Technician,Non-academic,Full-time,,,,2026-08-20
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Part-Time-Sales-Associate_JR101392-1,Part-Time Sales Associate,Unclassified,Part-time,,,,2026-08-19
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Coach-Cross-Country-and-Track-and-Field_JR100603,Asst Coach Cross Country and Track and Field,Unclassified,Full-time,,,,2026-08-17
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Director--Admissions-Communications--Print-_JR101404,"Asst Director, Admissions Communications (Print)",Unclassified,Full-time,,,,2026-08-14
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Music-Technology-Specialist_JR101381-1,Music Technology Specialist,Non-academic,Full-time,,,,2026-08-13
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assoc-AD-Compliance_JR101400-1,Assoc AD Compliance,Non-academic,Full-time,Department of Athletics in managing regulatory changes,,,2026-08-12
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Digital-Content-Creator_JR101364,Digital Content Creator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-12
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Book-Arts-Program-Director_JR101250,Book Arts Program Director,Non-academic,Full-time,,,,2026-08-11
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Teaching-Faculty-of-Italian-Studies_JR101411,Teaching Faculty of Italian Studies,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Italian Studies,Italian Studies; Faculty after successful completion of,,2026-08-11
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Events-Scheduler_JR101407-1,Events Scheduler,Unclassified,Part-time,,,,2026-08-10
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Post-Baccalaureate-Research-Assistant_JR101329,Post Baccalaureate Research Assistant,Non-academic,Full-time,,,,2026-08-10
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Data-Science-and-Statistics_JR101409,Assistant Professor of Data Science and Statistics,Assistant_Professor,Full-time,School of Arts & Sciences,Data Science and Statistics; statistical modeling,,2026-08-10
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Director-Career-Services_JR101362,Asst Director Career Services,Unclassified,Full-time,,,,2026-08-10
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Director-Development--Communications_JR101252,Asst Director Development  Communications,Unclassified,Full-time,,,,2026-08-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Videographer_JR101349,Videographer,Unclassified,Full-time,,,,2026-08-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Physics_JR101387,Assistant Professor of Physics,Assistant_Professor,Full-time,,Physics,,2026-08-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/HVAC-Mechanic-II_JR100563,HVAC Mechanic II,Unclassified,Full-time,,,,2026-08-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Compliance-Analyst_JR101388,Compliance Analyst,Non-academic,Full-time,,,,2026-08-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Manager--Print-Services_JR101365,"Manager, Print Services",Non-academic,Part-time,,,,2026-08-05
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Sr-Director--Accessibility-Services_JR101342-2,"Sr Director, Accessibility Services",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-08-04
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Public-Relations-Specialist_JR101351,Public Relations Specialist,Non-academic,Full-time,,,,2026-08-03
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Asst-Director-Student-Engagement-and-Bonner-Scholars-Program_JR101320-2,Asst Director Student Engagement and Bonner Scholars Program,Unclassified,Full-time,,,,2026-07-31
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Legal-Assistant-Office-Manager_JR101373,Legal Assistant/Office Manager,Non-academic,Full-time,,,,2026-07-30
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Cook-I_JR101347,Cook I,Unclassified,Full-time,,,,2026-07-22
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Cafe-Associate_JR101343,Cafe Associate,Unclassified,Part-time,,,,2026-07-21
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Custodial-Floor-Technician_JR101328,Custodial Floor Technician,Non-academic,Full-time,,,,2026-07-20
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Psychology_JR101323,Assistant Professor of Psychology,Assistant_Professor,Full-time,Department of Psychology as well as the Interdisciplinary Program in Cognitive Science,Psychology; cognitive development; setting; Cognitive Science,,2026-07-16
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Data-Analytics_JR101321,Assistant Professor of Data Analytics,Assistant_Professor,Full-time,,Data Analytics; statistical analysis,,2026-07-15
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Mathematics_JR101286,Assistant Professor of Mathematics,Assistant_Professor,Full-time,,Mathematics,,2026-07-13
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Nutrition-Intern_JR101322,Nutrition Intern,Unclassified,Part-time,,,,2026-07-09
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-or-Associate-Professor-of-Accounting_JR101299,Assistant or Associate Professor of Accounting,Assistant_Professor; Associate_Professor,Full-time,,Accounting; artificial intelligence,,2026-06-29
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Event-Police-Officer_JR100784,Event Police Officer,Unclassified,Part-time,Division of Police,,,2026-06-26
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Modlin-Center-Professional-Technician_JR100428,Modlin Center Professional Technician,Non-academic,Part-time,Center for Theatre and Arts performance schedule,,,2026-06-25
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/SPCS-Non-Credit-Instructor_JR100012,SPCS Non-Credit Instructor,Unclassified,Part-time,School of Professional & Continuing Studies,,,2026-06-25
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Access-Control-Specialist_JR101275,Access Control Specialist,Non-academic,Full-time,,,,2026-06-24
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Digital-Communications-Manager---Law-School_JR101274-2,Digital Communications Manager - Law School,Non-academic,Full-time,,,,2026-06-24
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Cook-II_JR101272,Cook II,Unclassified,Full-time,,,,2026-06-23
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Parent-Giving-Officer_JR101232,Parent Giving Officer,Unclassified,Full-time,,,,2026-06-22
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Assistant-Professor-of-Piano-Studies_JR101278-2,Assistant Professor of Piano Studies,Assistant_Professor,Full-time,,Piano Studies,,2026-06-17
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Culinary-Arts-Intern_JR100290,Culinary Arts Intern,Unclassified,Part-time,,,,2026-05-29
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Tyler-Haynes-Professorship_JR100574,Tyler Haynes Professorship,Unclassified,Full-time,School of Business or the School of Arts and Sciences,School of Arts,,2026-05-20
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Custodial-Floor-Technician_JR100325,Custodial Floor Technician,Non-academic,Full-time,,,,2026-04-24
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Fitness-Assistant_JR100862,Fitness Assistant,Non-academic,Part-time,,,,2026-04-17
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Police-Officer--Virginia-Certified-Officers-and-Non-certified-Applicants-Welcome-_JR100061,Police Officer (Virginia Certified Officers and Non-certified Applicants Welcome),Unclassified,Full-time,,,,2026-04-17
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Custodial-Floor-Technician_JR101178,Custodial Floor Technician,Non-academic,Full-time,,,,2026-04-15
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Lifeguard_JR101113,Lifeguard,Non-academic,Part-time,,,,2026-03-16
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Line-Service-Associate---Part-time_JR100009,Line Service Associate - Part-time,Unclassified,Part-time,,,,2026-01-09
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Utility-Associate-Part-time_JR100001,Utility Associate - Part-time,Unclassified,Part-time,,,,2026-01-09
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Line-Service-Associate---Full-time_JR100008,Line Service Associate - Full-time,Unclassified,Full-time,,,,2026-01-09
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Utility-Associate---Full-time_JR100010,Utility Associate - Full-time,Unclassified,Full-time,,,,2026-01-09
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Cashier_JR100935,Cashier,Unclassified,Part-time,,,,2025-11-21
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/OAR-Trip-Facilitator_JR100891,OAR Trip Facilitator,Non-academic,Part-time,Center for Recreation,,,2025-11-07
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---MBA---Robins-School-of-Business_JR100483,Adjunct Faculty - MBA - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-05-28
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Temporary-Cook-I_JR100315,Temporary Cook I,Unclassified,Full-time,,,,2025-03-14
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Jepson-School-of-Leadership_JR100244,Adjunct Faculty - Jepson School of Leadership Studies,Unclassified,Part-time,School of Leadership Studies,,,2025-02-20
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---School-of-Law_JR100079,Adjunct Faculty - School of Law,Unclassified,Part-time,School of Law,,,2025-02-20
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Banquet-On-Call-Server_JR100222-2,Banquet On Call Server,Unclassified,Part-time,,,,2025-02-18
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Auxiliary-Custodian_JR100183,Auxiliary Custodian,Unclassified,Part-time,,,,2025-01-31
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Custodian_JR100182,Custodian,Unclassified,Full-time,,,,2025-01-31
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Accounting---Robins-School-of-Business_JR100024,Adjunct Faculty - Accounting - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-01-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Economics---Robins-School-of-Business_JR100025,Adjunct Faculty - Economics - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-01-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Finance---Robins-School-of-Business_JR100026,Adjunct Faculty - Finance - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-01-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Management---Robins-School-of-Business_JR100027,Adjunct Faculty - Management - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-01-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---Marketing---Robins-School-of-Business_JR100028,Adjunct Faculty - Marketing - Robins School of Business,Unclassified,Part-time,School of Business,,,2025-01-06
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---School-of-Professional---Continuing-Studies_JR100016,Adjunct Faculty - School of Professional & Continuing Studies,Unclassified,Part-time,School of Professional & Continuing Studies,,,2025-01-03
1491,https://richmond.wd5.myworkdayjobs.com/job/UR-Main-Campus/Adjunct-Faculty---School-of-Arts---Sciences_JR100013,Adjunct Faculty - School of Arts & Sciences,Unclassified,Part-time,School of Arts & Sciences,,,2025-01-03
