school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Student-Experience-and-Development_R00025450,"Manager, Student Experience and Development",Non-academic,Full-time,,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Research---Centre-Support_R00025164,"Assistant Manager, Research & Centre Support",Non-academic,Full-time,,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Mechanical--Electrical--Power-engineering-_R00025657,Research Associate (Mechanical/ Electrical/ Power engineering),Research_Fellow,Full-time,,Testbeds; number of Living labs,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive-Executive--Finance-Department---NIE-_R00025272,Senior Executive/Executive (Finance Department) [NIE],Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Power-Electronics-_R00025655,Research Fellow (Power Electronics),Research_Fellow,Full-time,,grid-connected power electronic; power converter design,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Building-Energy-System-Control-_R00025656,Research Fellow (Building Energy System Control),Research_Fellow,Full-time,,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Faculty-Affairs---Admin_R00025658-1,"Assistant Manager, Faculty Affairs & Admin",Non-academic,Full-time,,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Science-of-Learning-in-Education-Centre---NIE-_R00025462,Research Fellow (Science of Learning in Education Centre) [NIE],Research_Fellow,Full-time,,,,2026-09-01
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Unit-Head--Human-Resource-and-Finance--Office-for-Research--NIE-_R00025650,"Unit Head, Human Resource and Finance, Office for Research [NIE]",Unclassified,Full-time,INSTITUTE OF EDUCATION,PERS-related processes,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Robotics-_R00025653,Research Fellow (Robotics),Research_Fellow,Full-time,School of Mechanical & Aerospace Engineering,MAE addresses the immediate needs; supports the nation’s long-term development,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Tectonics----InVEST-Component-F-_R00025652,Research Associate (Tectonics -  InVEST Component F),Research_Fellow,Full-time,"Centre for Geohazard Observations, as well as a Remote Sensing Lab",volcanic activities; fault geometry,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Quantum-Computing-_R00024660,Research Associate (Theoretical Quantum Computing using Cold Atoms),Research_Fellow,Full-time,,theoretical quantum computing using cold; quantum algorithms,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Lecturer-in-Singapore-Sign-Language--SgSL-_R00025403,Lecturer in Singapore Sign Language (SgSL),Lecturer,Full-time,Centre of Modern Languages,Singapore Sign Language; SgSL,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate---Research-Assistant--Mechatronics-Systems-_R00025313,Research Associate Research Assistant Mechatronics Systems,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Academic-Planning---Governance_R00025645,"Manager, Academic Planning & Governance",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Adjunct-Assistant-Professor_R00025649,Adjunct Assistant Professor,Assistant_Professor,Full-time,School of Biological Sciences,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Visiting-Professor--Geophysics-and-Seismology-_R00025289,Visiting Associate Professor,Associate_Professor,Full-time,School of the Environment,seismology High international standing; EOS faculty,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Polymer-Design-and-Mechanical-Properties-_R00024854,Research Fellow Polymer Design and Mechanical Properties,Research_Fellow,Full-time,,,,
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Technical-Specialist--Mathematics---Mathematics-Education-Department---NIE-_R00025170,Senior Technical Specialist (Mathematics & Mathematics Education Department) [NIE],Lecturer,Full-time,INSTITUTE OF EDUCATION,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Unit-Head--Research-Support-and-Grants-Management--RSGM---Office-for-Research--NIE-_R00024794-1,"Unit Head, Research Support and Grants Management (RSGM), Office for Research [NIE]",Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Assessment_R00025473,"Senior Executive, Assessment",Unclassified,Full-time,,,,2026-09-04
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Housekeeping-Manager--Nanyang-Executive-Centre--Hospitality-_R00025647,"Housekeeping Manager, Nanyang Executive Centre (Hospitality)",Non-academic,Full-time,,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager---Assistant-Manager--Faculty-Affairs_R00025648,"Senior Assistant Manager / Assistant Manager, Faculty Affairs",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Materials Science and Engineering,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive---Executive--Finance-Department---NIE-_R00023103,Senior Executive / Executive (Finance Department) [NIE],Unclassified,Part-time,INSTITUTE OF EDUCATION,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Project-Officer--Clinical-Trials---Translational-Research-_R00025393,Project Officer (Clinical Trials & Translational Research),Unclassified,Full-time,School of Biological Sciences,IRB application,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive---Assistant-Manager--Student-Care---Pastoral-Support_R00025643,"Senior Executive / Assistant Manager, Student Care & Pastoral Support",Non-academic,Full-time,,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTUOne-North-Campus-Singapore/Senior-Assistant-Director--Legal_R00025646,"Senior Assistant Director, Legal",Unclassified,Full-time,,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Student-Experience-and-Vibrancy_R00025385,"Assistant Manager, Student Experience and Vibrancy",Non-academic,Full-time,,,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive---Assistant-Manager---Lab-Operations-and-Tech-support_R00025642,Senior Executive / Assistant Manager – Lab Operations and Tech support,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of the Environment,Asian School of the Environment,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Artificial-Intelligence--Computer-Science--Data-Science-_R00025623,"Research Fellow (Artificial Intelligence, Computer Science, Data Science)",Research_Fellow,Full-time,Centre for Health Behavioural Insights & Interventions,health intervention,,2026-08-31
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Natural-Hazards-_R00025631-1,Research Assistant (Natural Hazards),Non-academic,Full-time,,towards safer; around Southeast Asia,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Quantum-Physics-_R00025636,Research Fellow (Quantum Physics),Research_Fellow,Full-time,,AMO physics; Quantum Physics,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director--Administration_R00025640,"Assistant Director, Administration",Unclassified,Full-time,,air traffic management,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Finance--Accounts-Receivable-_R00024812,"Senior Executive, Finance (Accounts Receivable)",Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Research-Fellow--Humanities---Social-Studies-Education-Department---NIE-_R00025639-1,Senior Research Fellow (Humanities & Social Studies Education Department) [NIE],Research_Fellow,Full-time,,urban heat island effects; boundary layer dynamics,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Fellow--Humanities---Social-Studies-Education-Department---NIE-_R00025638,Research Fellow (Humanities & Social Studies Education Department) [NIE],Research_Fellow,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate---Research-Fellow--Electrical---Electronics-_R00025242,Research Associate / Research Fellow (Electronics),Research_Fellow,Full-time,,development of small-scale testing; computational modelling,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Construction-Technology-and-Protective-Engineering--CTPE--Laboratory_R00025548,"Senior Executive, Construction Technology and Protective Engineering (CTPE) Laboratory",Unclassified,Full-time,School of Civil and Environmental Engineering,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Assistant--Centre-for-Research-in-Pedagogy-and-Practice---NIE-_R00025635-1,Research Assistant (Centre for Research in Pedagogy and Practice) [NIE],Non-academic,Full-time,Centre for Research in Pedagogy and Practice,Pedagogy; technology governance,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Librarian--Digital-Scholarship---Education_R00025634,"Senior Librarian, Digital Scholarship & Education",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive--Finance-Department---NIE-_R00022754,Executive (Finance Department) [NIE],Unclassified,Full-time,INSTITUTE OF EDUCATION,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--EdTech-Solutions_R00025633,"Senior Assistant Manager, EdTech Solutions",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Student-Discipline_R00025632,"Senior Assistant Manager, Student Discipline",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Associate--Math-Foundation-of-AI-_R00025629,Research Associate (Math Foundation of AI),Research_Fellow,Full-time,School of Physical and Mathematical Sciences,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Research-Grant-Administration_R00023325,"Senior Assistant Manager, Research Grant Administration",Non-academic,Full-time,,,,2026-09-08
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Manager--Research-Grant-Administration_R00023326,"Manager, Research Grant Administration",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Grant-Management-_R00024908,Assistant Manager (Grant Management),Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Data-and-Analytics_R00025570,"Senior Assistant Manager, Data and Analytics",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-07
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Research-Management_R00025530,"Senior Assistant Manager, Research Management",Non-academic,Full-time,,Startup Grants; process improvements,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Executive--Outreach--Industry-Partnerships-_R00025495,"Executive, Outreach (Industry Partnerships)",Unclassified,Full-time,School of Mechanical and Aerospace Engineering,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--Data-Infra_R00025373,"AI Engineer, Data Infra",Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--Platforms_R00025364,"AI Engineer, Platforms",Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--AI-Products-_R00024969,AI Engineer (AI Products),Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Laboratory-Operations_R00024160,"Assistant Manager, Laboratory Operations",Non-academic,Part-time,School of Mechanical and Aerospace Engineering,maritime engineering; advanced manufacturing,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Manager--Annual-Giving_R00025547,"Senior Assistant Manager, Annual Giving",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Grant-Support_R00023364,"Senior Executive, Grant Support",Unclassified,Full-time,,air traffic management,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Director-Senior-Assistant-Director--Gift-Stewardship-and-Reporting--Stewardship_R00024899,"Assistant Director/Senior Assistant Director, Gift Stewardship and Reporting, Stewardship",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Admissions-and-Outreach_R00024951,"Senior Executive, Admissions and Outreach",Unclassified,Full-time,School of Mechanical and Aerospace Engineering,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--Full-Stack_R00024983,"AI Engineer, Full Stack",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Research_R00023946,"Senior Assistant Director, Research",Unclassified,Full-time,"College of Humanities, Arts and Social Sciences",College of Humanities; Social Sciences,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/AI-Engineer--Dev-Ops_R00024968,"AI Engineer, Dev Ops",Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Director--Operations_R00024053,"Director, College Strategy & Operations",Unclassified,Full-time,"College of Humanities, Arts and Social Sciences",,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Assistant-Manager--Internship_R00024396,"Assistant Manager, Internship",Non-academic,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Deputy-Director--Administrations_R00024217,"Deputy Director, Administrations",Unclassified,Full-time,institute of higher learning will be an added advantage,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Assistant-Director--Communications_R00024051,"Senior Assistant Director, Communications",Unclassified,Full-time,"College of Humanities, Arts, and Social Sciences",,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Senior-Executive--Faculty-Ops---Support_R00022829,"Senior Executive, Faculty Ops & Support",Unclassified,Full-time,School of Mechanical & Aerospace Engineering,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Platforms-Engineer--MLOps_R00023688,"Platforms Engineer, MLOps",Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Engineer-I--Computer-Science---Artificial-Intelligence---Data-Science---Electrical-Engineering-_R00025627,Research Engineer I (Computer Science / Artificial Intelligence / Data Science / Electrical Engineering),Unclassified,Full-time,,,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Artificial-Intelligence---Computer-Science---Machine-Learning---Natural-Language-Processing---Information-Retrieval---Data-Science-_R00025626,Research Scientist (Artificial Intelligence / Computer Science / Machine Learning / Natural Language Processing / Information Retrieval / Data Science),Research_Fellow,Full-time,,LLM-based Agents; Large Language Models,,2026-08-28
1858,https://ntu.wd3.myworkdayjobs.com/Careers/job/NTU-Main-Campus-Singapore/Research-Scientist--Computer-Science---Artificial-Intelligence---Machine-Learning---Natural-Language-Processing-_R00025624,Research Scientist (Computer Science / Artificial Intelligence / Machine Learning / Natural Language Processing),Research_Fellow,Full-time,,energy-efficient machine learning; scalable artificial intelligence,,2026-08-28
