school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003903,Mid-Career Urologist Specialized in Urogynecology and Reconstructive Pelvic Surgery (URPS) / Female Pelvic Medicine and Reconstructive Surgery (FPMRS),Associate_Professor; Research_Fellow,Full-time,Department of Urology,Urogynecology and Reconstructive Pelvic Surgery,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005395,Faculty.Professor.Assistant,Full_Professor,Full-time,"Department of Psychiatry Pittsburgh, United States Job Description The Department of Psychiatry",,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005482,Faculty.Professor.Professor,Full_Professor,Full-time,"Division of Anatomic Pathology of UPMC, University of Pittsburgh Medical Center",Neck Pathology fellows,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005809,Faculty.Professor.Associate,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005525,Faculty.Professor.Assistant,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005438,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004200,Faculty.Professor.Research Assistant,Full_Professor,Full-time,"Department of Psychiatry Pittsburgh, United States Job description The Department of Psychiatry",psychiatric illness; mental,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005436,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005493,Medical-Surgical Nursing Faculty - Full-Time Non Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Acute and Tertiary Care,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005416,School of Business Part-time Teaching Position in Business Analytics and Operations,Research_Fellow,Part-time,,Business Part-time Teaching Position in Business Analytics and Operations; Strategic Procurement,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005117,Metadata Librarian,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Part-time,"center of learning and research, strong in the arts and sciences",seeking opportunities; external partners,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005338,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005612,Senior Research Associate,Research_Fellow,Full-time,,material processing; materials synthesis,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005498,Psychiatric Mental Health Nursing Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Health and Community Systems,Psychiatric Mental Health Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005491,Medical-Surgical Nursing Faculty - Full-Time Non Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Acute and Tertiary Care,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005492,Medical-Surgical Nursing Faculty - Full-Time Non Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Acute and Tertiary Care,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005496,Nurse Anesthesia Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Nurse Anesthesia; Anesthesia students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005500,"Obstetrics Nursing Faculty, Clinical - Full Time - Non-Tenure Stream",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Health Promotion and Development,Obstetrics Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005497,Nurse Anesthesia Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Nurse Anesthesia; Anesthesia students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005490,Nurse Anesthesia Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Nurse Anesthesia; Anesthesia students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004809,Faculty.Professor.Professor,Full_Professor,Full-time,,chemical biology; Degree Programs of the School,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004934,Assistant Professor in Dental Hygiene,Assistant_Professor,Full-time,School of Dental Medicine Regional Training Center,Dental Hygiene,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005118,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Physics and Astronomy,,"October 31, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26005017,Faculty.Professor.Professor,Full_Professor,Full-time,"Division of Anatomic Pathology of UPMC, University of Pittsburgh Medical Center",Neck Pathology fellows,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25003873,Faculty Professor Associate,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25004166,Faculty Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004593,Faculty Professor Research Assistant,Full_Professor,Full-time,,Neurosurgery; women’s health,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003723,PMR,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004599,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004334,Faculty.Professor.Research Associate,Full_Professor; Research_Fellow,Full-time,,Cancer Research; full time Research Associate Professor,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002468,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004285,Assistant Professor of Psychiatry,Assistant_Professor,Full-time,"Department of Psychiatry Pittsburgh, United States Job description The Department of Psychiatry",Psychiatry; psychiatric,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004514,Faculty Professor Assistant,Full_Professor,Full-time,Department of Psychiatry,ACT Teams Emergency Psychiatry; Adolescent; UPMC trainees,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004626,"Obstetrics Nursing Faculty, Clinical and Didactic - Full Time - Non-Tenure Stream",Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Health Promotion and Development,Obstetrics Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002663,"Vice Chair for Administration, Department of Nurse Anesthesia",Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Nurse Anesthesia,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002660,Chair of Department of Nurse Anesthesia,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Department of Nurse Anesthesia,Department of Nurse Anesthesia,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004536,Assistant Professor,Assistant_Professor,Full-time,,Supply Chain Management,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004454,Nurse Anesthesia Faculty - Part-Time Non-Tenure Stream (26004454),Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Part-time,Department of Nurse Anesthesia,Nurse Anesthesia; Anesthesia students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004327,Medical-Surgical Nursing Faculty - Full-Time Non Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Acute and Tertiary Care,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003667,Associate Professor- Full-Time Faculty,Associate_Professor,Full-time,Department of Pediatric Dentistry,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004124,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004123,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004176,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003896,Faculty.Professor.Professor,Full_Professor,Full-time,School of Medicine,partnership,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26004118,Professor & Department Chair,Full_Professor,Full-time,Department of Electrical and Computer Engineering in the Swanson School of Engineering,Characterization Facility; Nanoscale Fabrication,"August 15, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000003,Faculty - Sports Medicine/MSK,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Sports Medicine/MSK; top-ranked residency,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003872,Assistant Professor in Marketing,Assistant_Professor,Full-time,School of Business,Marketing; PhD admission; quantitative,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003844,LEGAL RESEARCH & TECHNOLOGY INSTRUCTION LIBRARIAN,Research_Fellow,Full-time,School of Law invites applications for a Legal Research & Technology Instruction Librarian,AI-assisted research tools; legal technologies; Foundations of Legal Research,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003376,Asst Professor Ortho Surg,Full_Professor,Full-time,,Asst,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003757,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003086,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,blood cancer related research; translational researchers,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003477,Faculty.Professor.Assistant,Full_Professor,Full-time,,Patient Care Provide high-quality,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003427,Urologic Oncology,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,Dept of Urology,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002547,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,malignant,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003079,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002999,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003261,Faculty.Professor.Associate,Full_Professor,Full-time,Department of Pediatric Dentistry,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003660,HPM - Associate/Assistant Professor (MGMT),Assistant_Professor; Associate_Professor,Full-time,"School of Public Health, which is ranked seventh in terms of National Institutes of Health",Policy; HealthCare; Health Administration,,"January 1, 2027"
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003502,Faculty.Professor.Assistant,Full_Professor,Full-time,,Patient Care Provide high-quality,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003580,Faculty.Professor.Research Assistant,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003462,Adjunct Instructors,Associate_Professor; Research_Fellow,Part-time,School of Health and Rehabilitation Sciences,OMETs,,"August 15, 2026"
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001685,Faculty.Professor.Research Assistant,Full_Professor,Full-time,,Pharmacology; translational research programs involved,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003322,Faculty.Professor.Associate,Full_Professor,Full-time,Department of Psychiatry,peer‑reviewed journals,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003049,Faculty - Physiatrist (IPR),Assistant_Professor; Research_Fellow,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26003069,Faculty - Cancer Rehab,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Cancer Rehab,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002938,Faculty - Rehabilitation Psychologist/Neuropsychologist,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Rehabilitation Psychologist/Neuropsychologist,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002833,Faculty - Neurorehabilitation,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Neurorehabilitation,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002900,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002969,Faculty - Physiatrist,Assistant_Professor; Research_Fellow,Full-time,,Physiatrist,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002762,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002669,Faculty.Professor.Research Assistant,Full_Professor,Full-time,Department of Dermatology invites applications for a Research Assistant Professor,biofabrication techniques; wearable electronics,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002989,Associate Professor of Prosthodontics- Full-Time Faculty,Associate_Professor,Full-time,Department of Prosthodontics,Prosthodontics- Full-Time Faculty,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002765,Faculty.Professor.Assistant,Full_Professor,Full-time,"Department of Psychiatry Pittsburgh, United States Job Description The Department of Psychiatry",,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002589,Faculty - Sports/Spine,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,Sports/Spine; top ranked residency,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002941,Faculty - MSK/Spine,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,"Department of Physical Medicine and Rehabilitation, are seeking a physiatrist",MSK/Spine; fellowship,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002860,Faculty.Professor.Professor,Full_Professor,Part-time,"School of Pharmacy, Schools of Health Sciences, and external organizations",medication outcome phenotyping; genomic-based drug research; •Priority,"July 15, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25002251,Faculty.Professor.Professor,Full_Professor,Full-time,Division of Gastroenterology,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001901,Faculty Professor Assistant,Full_Professor,Full-time,Department of Psychiatry,ACT Teams Emergency Psychiatry; Adolescent; UPMC trainees,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001613,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine will report directly to the Chair of Medicine,Nephrology; formative leadership experience,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001567,Research Instructor,Research_Fellow,Full-time,Department of Pharmacology and Chemical Biology,vascular biology; redox signaling,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002290,Faculty.Professor.Professor,Full_Professor,Full-time,Center of Excellence model,medical students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001944,Asst Professor Ortho Surg,Full_Professor,Full-time,,Asst,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002220,Assistant Professor of Economics,Assistant_Professor,Full-time,,Economics; Trade,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26002217,Assistant Professor of Economics,Assistant_Professor,Full-time,,Economics; disclosure games; dynamic games; focusing on economic,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001565,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001576,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001487,Assistant Professor,Assistant_Professor,Full-time,Department of Neurobiology,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25001193,Psychiatric Mental Health Nursing Faculty - Full-Time Non-Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Health and Community Systems,Psychiatric Mental Health Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005918,Faculty Professor,Full_Professor,Full-time,,Education Collaborative; Health Equity Research,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001682,Asst./Associate Prof. Ortho Surg,Assistant_Professor; Associate_Professor; Research_Fellow,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001234,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001384,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001309,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Pathology,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001442,Faculty.Professor.Associate,Full_Professor,Full-time,Department of Critical Care Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001362,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000955,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Cardiothoracic Surgery,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001040,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,malignant,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000689,Faculty.Professor.Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000520,Faculty Professor Assistant,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000996,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006676,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Biomedical Informatics,counseling students,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000519,Faculty Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24000920,Faculty Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005231,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,heart disease; pharmacotherapy,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24005243,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,heart disease; pharmacotherapy,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24006638,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=24008092,Faculty Professor,Full_Professor,Full-time,Department of Medicine,heart disease,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000817,Faculty.Professor.Clinical Assistant,Full_Professor,Part-time,School of Dental Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26001316,Nursing Faculty - Full-Time Tenure Stream,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,School of Nursing,Nursing,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000986,Faculty.Professor.Assistant,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000993,Faculty.Professor.Assistant,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000816,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000852,Faculty Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25000854,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000001,Faculty.Professor.Professor,Full_Professor,Full-time,Department of Critical Care Medicine,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000401,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000130,Faculty Professor Assistant,Full_Professor,Full-time,"Department of Obstetrics, Gynecology, and Reproductive Sciences",,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25005710,Faculty Professor Assistant,Full_Professor,Full-time,"Department of Obstetrics, Gynecology, and Reproductive Sciences",,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006889,Faculty.Professor.Associate,Full_Professor,Full-time,School of Medicine in the Department of Computational & Systems Biology,,"March 1, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006881,Faculty.Professor.Assistant,Full_Professor,Full-time,School of Medicine in the Department of Computational and Systems Biology,,"March 1, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000060,Professor and Chair of Dental Public Health- Full-Time,Full_Professor,Full-time,Department of Dental Public Health,Dental Public Health- Full-Time; community-based education,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006874,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000045,Faculty Professor,Full_Professor,Full-time,,,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000339,Faculty.Instructor.Assistant,Research_Fellow,Full-time,,Finance,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=26000284,Faculty.Instructor.Assistant,Assistant_Professor; Research_Fellow,Full-time,,,"February 15, 2026",
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006762,Faculty.Professor.Professor,Full_Professor,Full-time,Division of Malignant Hematology and Medical Oncology,thoracic oncology,,
1202,https://cfopitt.taleo.net/careersection/pitt_faculty_external/jobdetail.ftl?job=25006674,Faculty.Professor.Associate,Full_Professor,Full-time,Department of Pathology,Immunogenetics; Clinical Fellows rotating,,
