school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1457,https://jobs.apply.vt.edu/jobs/assistant-professor-blacksburg-virginia-united-states-b156ca7d-4437-4290-a182-a60e47d54aa9,Assistant Professor,Assistant_Professor,Full-time,Department of Chemical Engineering,applying artificial intelligence; machine learning,,"August 10, 2027"
1457,https://jobs.apply.vt.edu/jobs/assistant-professor-operations-research-blacksburg-virginia-united-states,Assistant Professor,Assistant_Professor,Full-time,Department of Industrial and Systems Engineering,Manufacturing Systems Engineering; Ergonomics; probabilistic operations research,,
1457,https://jobs.apply.vt.edu/jobs/assistant-professor-philosophy-blacksburg-virginia-united-states,"Assistant Professor, Philosophy",Assistant_Professor,Full-time,Department of Philosophy,Philosophy; teaching of Metaphysics,"November 15, 2026","August 10, 2027"
1457,https://jobs.apply.vt.edu/jobs/associate-extension-agent-4-h-youth-development-essex-middlesex-tappahannock-virginia-virgi,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/associate-extension-agent-4-h-youth-development-york-county-yorktown-virginia-virginia-unit,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/collegiate-assistant-professor-of-forestry-blacksburg-virginia-united-states,Collegiate Assistant Professor of Forestry,Assistant_Professor,Full-time,Department of Forest Resources and Environmental Conservation,Forestry; focus include forest biometrics; modeling,,
1457,https://jobs.apply.vt.edu/jobs/director-of-finance-and-business-operations-blacksburg-virginia-united-states,Director of Finance and Business Operations,Research_Fellow,Full-time,Division of Information Technology,Finance and Business Operations,,
1457,https://jobs.apply.vt.edu/jobs/it-security-risk-and-compliance-analyst-blacksburg-virginia-united-states-hybrid,IT Security Risk and Compliance Analyst,Research_Fellow,Full-time,"school of medicine , a veterinary medicine college, Graduate School , and Honors College",,,
1457,https://jobs.apply.vt.edu/jobs/outreach-and-events-coordinator-blacksburg-virginia-united-states,Outreach and Events Coordinator,Research_Fellow,Full-time,School of Construction,,,
1457,https://jobs.apply.vt.edu/jobs/postdoctoral-associate-alexandria-virginia-united-states-40976006-b543-4704-a35e-16b13b4c94,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/postdoctoral-associate-alexandria-virginia-united-states-9ce11e60-78b2-4a7d-a09b-977ebc5b28,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/postdoctoral-associate-blacksburg-virginia-united-states-68da683b-f3d9-4b8a-b304-d488afcda2,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/postdoctoral-associate-blacksburg-virginia-united-states-a4174d97-6b58-498e-b113-67e4e128f0,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/science-technology-research-intelligence-analyst-blacksburg-virginia-united-states,Science & Technology Research Intelligence Analyst,Research_Fellow,Full-time,"school of medicine , a veterinary medicine college, Graduate School , and Honors College",,,
1457,https://jobs.apply.vt.edu/jobs/senior-faculty-position-in-cancer-research-virginia-tech-roanoke-roanoke-virginia-united-st,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/senior-faculty-position-in-cancer-research-virginia-tech-washington-dc-washington-dc-united,Page not found,Unclassified,Full-time,,,,
1457,https://jobs.apply.vt.edu/jobs/senior-human-resources-generalist-blacksburg-virginia-united-states,(Senior) Human Resources Generalist,Research_Fellow,Full-time,"school of medicine , a veterinary medicine college, Graduate School , and Honors College",,,
1457,https://jobs.apply.vt.edu/jobs/sr-associate-ad-business-operations-blacksburg-virginia-united-states,Sr. Associate AD / Business Operations,Research_Fellow,Full-time,"school of medicine , a veterinary medicine college, Graduate School , and Honors College",,,
1457,https://jobs.apply.vt.edu/jobs/tenure-track-faculty-position-in-computer-science-blacksburg-virginia-united-states,Tenure-Track Faculty Position in Computer Science,Research_Fellow,Full-time,"school of medicine , a veterinary medicine college, Graduate School , and Honors College",Computer Science; planned; represented,,
1457,https://jobs.apply.vt.edu/jobs/vice-provost-for-workforce-partnerships-and-professional-learning-blacksburg-virginia-unite,Page not found,Unclassified,Full-time,,,,
