school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Decision-and-System-Sciences_JR101226,"Adjunct, Decision and System Sciences",Non-academic,Part-time,,Decision and System Sciences,,2026-06-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct----Chemistry-and-Biochemistry_JR101224,"Adjunct ,  Chemistry and Biochemistry",Non-academic,Part-time,Department of Chemistry and Biochemistry,Chemistry and Biochemistry,,2026-06-15
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Adjunct--Chemistry-and-Biochemistry---Lancaster-_JR101223,"Adjunct, Chemistry and Biochemistry  (Lancaster)",Non-academic,Part-time,Department of Chemistry and Biochemistry,Chemistry and Biochemistry,,2026-06-15
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Finance_JR101217-1,"Adjunct, Finance",Non-academic,Part-time,,Finance; Risk Management,,2026-06-11
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Merion-Hall/Assistant-Professor--Tenure-Track--Counseling-Program_JR101183,"Assistant Professor, Tenure Track, Counseling Program",Assistant_Professor,Full-time,School of Education and Human Development,Counseling Program; CMHC,"July 1, 2026",2026-06-09
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Environmental-Science-Program_JR101216,"Adjunct, Environmental Science Program",Non-academic,Part-time,,Environmental Science Program,,2026-06-08
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Remote/Adjunct--Social-Work_JR101214,"Adjunct, Social Work",Non-academic,Part-time,Department of Educational Leadership and Human Services,Social Work,,2026-06-08
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Remote/Adjunct--Counseling_JR101213,"Adjunct, Counseling",Non-academic,Part-time,Department of Educational Leadership and Human Services,Counseling,,2026-06-08
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Hawk-Hill-Lower-Merion-Side/Adjunct--Educational-Leadership_JR101212,"Adjunct, Educational Leadership",Non-academic,Part-time,Department of Educational Leadership and Human Services,Educational Leadership,,2026-06-08
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Adjunct--Sonography_JR101186,"Adjunct, Sonography",Non-academic,Part-time,,Sonography; Requirements,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Education-and-Child---Family-Studies--Department-of-Teaching--Learning--and-Behavioral-Studies_JR101190,"Adjunct, Education and Child & Family Studies, Department of Teaching, Learning, and Behavioral Studies",Non-academic,Part-time,"Department of Teaching, Learning, and Behavioral Studies","Teaching, Learning, and Behavioral Studies",,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Graduate-Applied-Behavior-Analysis-Program--Department-of-Teaching--Learning----Behavioral-Studies_JR101189,"Adjunct, Graduate Applied Behavior Analysis Program, Department of Teaching, Learning, & Behavioral Studies",Non-academic,Part-time,"Department of Teaching, Learning, & Behavioral Studies","Teaching, Learning, & Behavioral Studies; higher education",,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct---Department-of-Teaching--Learning----Behavioral-Studies--Graduate-and-Undergraduate-Special-Education-Courses-_JR101187,"Adjunct - Department of Teaching, Learning, & Behavioral Studies (Graduate and Undergraduate Special Education Courses)",Non-academic,Part-time,"Department of Teaching, Learning, & Behavioral Studies",higher education,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Adjunct--Languages-and-Linguistics--Lancaster-campus-_JR101192,"Adjunct, Languages and Linguistics (Lancaster campus)",Non-academic,Part-time,Department of Languages and Linguistics,Languages and Linguistics; modern languages,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Languages-and-Linguistics_JR101191,"Adjunct, Languages and Linguistics",Non-academic,Part-time,Department of Languages and Linguistics,Languages and Linguistics; modern languages,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Mathematics_JR101176,"Adjunct, Mathematics",Non-academic,Part-time,"Department of Mathematics is looking for a dedicated, capable, and experienced adjunct faculty",Mathematics,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct---Marketing_JR101168,"Adjunct , Marketing",Non-academic,Part-time,Department of Marketing,Marketing,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Psychology_JR101158,"Adjunct, Psychology",Non-academic,Part-time,,Psychology,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Pharmaceutical-Marketing-and-Healthcare-Administration_JR101162,"Adjunct, Pharmaceutical Marketing and Healthcare Administration",Non-academic,Part-time,,Pharmaceutical Marketing and Healthcare Administration,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Food-Marketing_JR101161,"Adjunct, Food Marketing",Non-academic,Part-time,,Food Marketing,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Multimedia-Journalism_JR101193,"Adjunct, Multimedia Journalism",Non-academic,Part-time,"Department of Communication, Film and Journalism",Multimedia Journalism; audio-visual storytelling,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Biology_JR101195,"Adjunct, Biology",Non-academic,Part-time,,Biology,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Economics_JR101204-1,"Adjunct, Economics",Non-academic,Part-time,,Economics; Hawk Hill,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Political-Science_JR101205,"Adjunct, Political Science",Non-academic,Part-time,,Political Science; Evaluations Pay Transparency,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Computer-Science_JR101203,"Adjunct, Computer Science",Non-academic,Part-time,,Computer Science; Introductory Programming,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Philosophy_JR101209,"Adjunct, Philosophy",Non-academic,Part-time,,Philosophy; Experience Physical,,2026-06-03
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct-Exercise-Physiology_JR101101,"Adjunct, Exercise Physiology",Non-academic,Part-time,,Exercise Physiology; Exercise Science,,2026-03-25
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Public-Safety-Officer_JR101015,Public Safety Officer (Lancaster),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,2026-01-16
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Clinical-Practitioner-Educator--Adjunct_JR100132,"Clinical Practitioner Educator, Undergraduate Nursing",Non-academic,Part-time,,,,2026-01-07
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---University-City/Practitioner-Educator--Department-of-Pharmacy-Practice_JR100088-1,"Practitioner Educator, Department of Pharmacy Practice",Non-academic,Part-time,Department of Pharmacy Practice,Pharmacy Practice,,2026-01-07
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Public-Safety-Officer--10-Month-_JR100995-1,Public Safety Officer (10-Month),Non-academic,Full-time,,,,2026-01-06
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Hawk-Hill-Lower-Merion-Side/Adjunct--Graphic-Design_JR101322,"Adjunct, Graphic Design",Non-academic,Part-time,,Graphic Design; semester,,2026-09-16
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Junior-Graphic-Designer_JR101319,Junior Graphic Designer,Non-academic,Full-time,,,,2026-09-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/AEO-SEO-Writer_JR101313,AEO/SEO Writer,Non-academic,Full-time,,,,2026-09-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Assistant-Director-of-Career-Events---Marketing_JR101306-1,Assistant Director of Career Events & Marketing,Non-academic,Full-time,,Career Events & Marketing,,2026-09-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Associate-Athletic-Director--Strategic-Initiatives-and-Brand-Engagement_JR101328-1,"Associate Athletic Director, Strategic Initiatives and Brand Engagement",Non-academic,Full-time,department of athletics,,,2026-09-23
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---University-City/Adjunct--Physician-Assistant-Studies_JR101350,"Adjunct, Physician Assistant Studies",Non-academic,Part-time,,Physician Assistant Studies,,2026-09-23
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Administrative-Assistant-for-Communications--Art--and-Music---Theatre_JR101275-1,"Administrative Assistant for Communications, Art, and Music & Theatre",Non-academic,Full-time,,,,2026-09-23
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Lancaster/Clinical-Instructor-and-Program-Director---Associate-of-Science-in-Nursing_JR101307,"Clinical Instructor and Program Director,  Associate of Science in Nursing",Non-academic,Full-time,School of Nursing and Allied Health,Science in Nursing,,2026-09-22
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Copywriter_JR101324,Copywriter,Non-academic,Full-time,,,,2026-09-22
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Supplemental-Instruction-and-Learning-Support-Specialist_JR101318,Supplemental Instruction and Learning Support Specialist,Non-academic,Full-time,,,,2026-09-22
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct--Physics_JR101329,"Adjunct, Physics",Non-academic,Part-time,,Physics,,2026-09-21
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Adjunct-for-Inequality-in-American-Society_JR101182,Adjunct for Inequality in American Society,Non-academic,Part-time,,American Society,,2026-09-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---Hawk-Hill/Senior-Administrative-Assistant--Academy-of-Food-Marketing_JR101296,"Senior Administrative Assistant, Academy of Food Marketing",Non-academic,Full-time,,Food Marketing,,2026-09-17
1192,https://sju.wd1.myworkdayjobs.com/sju/job/Philadelphia---University-City/Clinical-Assistant-Professor--Pharmacy-Practice_JR101290,"Clinical Assistant Professor, Pharmacy Practice",Assistant_Professor,Full-time,"School of Health Professions through teaching, clinical practice, service, and scholarship",Pharmacy Practice; Doctor of Pharmacy curriculum,,2026-09-25
