school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
652,https://jobs.nmu.edu/faculty,Northern Michigan University Careers,Non-academic,Full-time,,,,
652,https://jobs.nmu.edu/jobs/search/search-page-faculty,Northern Michigan University Careers,Non-academic,Full-time,College of Arts and Sciences,,,
652,https://jobs.nmu.edu/jobs/search/search-page-staff,Northern Michigan University Careers,Non-academic,Full-time,College of Arts and Sciences,,,
652,https://jobs.nmu.edu/jobs/search,Northern Michigan University Careers,Non-academic,Full-time,College of Arts and Sciences,,,
652,https://jobs.nmu.edu/new-ec-homepage,Northern Michigan University Careers,Non-academic,Full-time,,,,
652,https://jobs.nmu.edu/featured-jobs,Northern Michigan University Careers,Unclassified,Full-time,,,,
652,https://internaljobs.nmu.edu/home,Northern Michigan University Internal Careers,Unclassified,Full-time,,,,
652,https://nmu.edu/careerservices/,Career Services Navigation,Unclassified,Part-time,,,,
652,https://nmu.edu/careerservices/handshake,Career Services Navigation,Unclassified,Full-time,,,,
652,https://nmu.edu/facultystaff,Northern Michigan University Navigation,Unclassified,Full-time,,,,
652,https://jobs.nmu.edu/home,Northern Michigan University Careers,Unclassified,Full-time,,,,
