school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
437,https://indiana.peopleadmin.com/postings/32636,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Otolaryngology-Head &amp; Neck Surgery,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33745,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Pediatric Interventional Radiology, Indianapolis",Assistant_Professor; Associate_Professor,Full-time,,"Clinical Radiology, Pediatric Interventional Radiology, Indianapolis",,
437,https://indiana.peopleadmin.com/postings/34131,"Indiana University Academic Positions | Director, Center for Intellectual Property Research and Professor of Law",Full_Professor,Full-time,Center for Intellectual Property Research and Professor of Law,Law; intellectual property; outreach; adjacent areas such,,08/01/2027
437,https://indiana.peopleadmin.com/postings/32065,"Indiana University Academic Positions | Clinical Track Position, Fort Wayne Campus",Unclassified,Full-time,,,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33461,Indiana University Academic Positions | Postdoctoral Fellow,Research_Fellow,Full-time,School of Medicine is seeking applicants at the Postdoctoral level,molecular biology; immunology,,
437,https://indiana.peopleadmin.com/postings/34204,"Indiana University Academic Positions | Postdoctoral Fellow, Biology Landeta Lab",Research_Fellow,Full-time,"Department of Biology at Indiana University, Bloomington is seeking a Postdoctoral Fellow",,,
437,https://indiana.peopleadmin.com/postings/32568,Indiana University Academic Positions | Assistant/Associate/Professor of Psychiatry,Full_Professor,Full-time,Department of Psychiatry,Psychiatry; expanding Department of; adolescent substance use disorders,,
437,https://indiana.peopleadmin.com/postings/33727,"Indiana University Academic Positions | Postdoctoral Fellow of Biochemistry, Molecular Biology &amp; Pharmacology",Research_Fellow,Full-time,School of Medicine Indianapolis Position Summary Dr,,,
437,https://indiana.peopleadmin.com/postings/34101,Indiana University Academic Positions | Institute for the Study of Contemporary Antisemitism (ISCA) / Borns Jewish Studies Program - Leslie J. Raffel Chair in Antisemitism Studies (Research Professor),Full_Professor,Full-time,,Contemporary Antisemitism,"September 15, 2026","January 1, 2027"
437,https://indiana.peopleadmin.com/postings/31926,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33386,Indiana University Academic Positions | Visiting Lecturer in Music Therapy,Lecturer,Full-time,Department of Music and Arts Technology which offers both undergraduate and graduate degrees,Music Therapy,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33928,"Indiana University Academic Positions | Assistant/Associate Professor of Radiology, Neuroradiology H&amp;N_Indianapolis",Assistant_Professor; Associate_Professor,Full-time,School of Medicine websites,Theranostics Research Center; Research Imaging Core,,
437,https://indiana.peopleadmin.com/postings/29679,Indiana University Academic Positions | Assistant Professor of Foundations and Secondary Education with Expertise in Educational Research,Assistant_Professor,Part-time,,Foundations and Secondary Education with Expertise in Educational Research; Educational Research Appointment Status Tenure; Educational Research Indiana University; compensated,04/09/2025,08/01/2025
437,https://indiana.peopleadmin.com/postings/33686,"Indiana University Academic Positions | Open Rank Non-Tenure Track Faculty Positions, Kelley School of Business (Organizational Behavior and Human Resource Management)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business,"October 5, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/34078,"Indiana University Academic Positions | Open Rank Non-Tenure Track Positions, Kelley School of Business (Finance)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business; Fintech,"October 10, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/31770,Indiana University Academic Positions | Asst/Assoc/Full Professor of Clinical Medicine- Hematology/Oncology,Full_Professor,Full-time,,Clinical Medicine- Hematology/Oncology,,
437,https://indiana.peopleadmin.com/postings/33282,Indiana University Academic Positions | Visiting Lecturer of Nursing,Lecturer,Full-time,,Nursing,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33899,Indiana University Academic Positions | Visiting Lecturer in Theatre,Lecturer,Full-time,,Theatre,,"August 15, 2026"
437,https://indiana.peopleadmin.com/postings/18868,Academic Careers,Non-academic,Part-time,Department of Education Office for Civil Rights or the university Title IX Coordinator,nationally recognized online math,,
437,https://indiana.peopleadmin.com/postings/34195,"Indiana University Academic Positions | Clinical Assistant Professor, Department of Prosthodontics",Assistant_Professor,Full-time,Department of Prosthodontics,Prosthodontics; Fort Wayne,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/32459,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Ophthalmology,Full_Professor,Full-time,,Clinical Ophthalmology,,
437,https://indiana.peopleadmin.com/postings/31649,Indiana University Academic Positions | Postdoctoral Fellow in Medical and Molecular Genetics,Research_Fellow,Full-time,School of Medicine is seeking applicants at the Postdoctoral Fellow level,Medical and Molecular Genetics; development of computational methods; bioinformatics tools,,
437,https://indiana.peopleadmin.com/postings/33193,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology &amp; Imaging Sciences, Cardiothoracic_Indianapolis",Assistant_Professor; Associate_Professor,Full-time,School of Medicine websites,,,
437,https://indiana.peopleadmin.com/postings/33868,"Indiana University Academic Positions | Clinical Track Faculty Position - Psychiatric/Mental Health Nurse Practitioner (PMHNP), Indianapolis Campus",Non-academic,Full-time,,,,01/01/2027
437,https://indiana.peopleadmin.com/postings/34178,Academic Careers,Unclassified,Full-time,College of Business and Public Affairs,,,01/01/2027
437,https://indiana.peopleadmin.com/postings/32401,Indiana University Academic Positions | Assistant/Associate/Professor of Psychiatry,Full_Professor,Full-time,School of Medicine,Psychiatry; medical students,,
437,https://indiana.peopleadmin.com/postings/33672,Indiana University Academic Positions | Assistant/Associate/Full Professor of Medicine - Hematology/Oncology,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Medicine; grant funding Strong interest; preclinical research,,
437,https://indiana.peopleadmin.com/postings/34050,"Indiana University Academic Positions | Postdoctoral Fellow - – Health Equity, Health Disparities, and Community-Engaged Research",Research_Fellow,Full-time,School of Nursing,social determinants of health; health disparities,,01/01/2027
437,https://indiana.peopleadmin.com/postings/33830,Indiana University Academic Positions | Assistant Professor of Contemporary Korea (Social Science),Assistant_Professor,Full-time,Institute for Korean Studies,Contemporary Korea,"October 16, 2026","August 1, 2027"
437,https://indiana.peopleadmin.com/postings/34164,Indiana University Academic Positions | Research Associate – Public Health Specialist,Research_Fellow,Full-time,,Public Health Specialist,"August 14, 2026","August 31, 2026"
437,https://indiana.peopleadmin.com/postings/32266,"Indiana University Academic Positions | Department Chair (Tenured), Indianapolis Campus",Non-academic,Part-time,"School of Nursing, campus, and university and to external constituents",,,05/01/2026
437,https://indiana.peopleadmin.com/postings/33622,Indiana University Academic Positions | Center for Possible Minds Postdoctoral Fellow,Research_Fellow,Full-time,Center for Possible Minds Postdoctoral Fellow,Diverse; availability of funds,"May 10, 2026","August 1, 2026"
437,https://indiana.peopleadmin.com/postings/34015,Indiana University Academic Positions | Postdoctoral Fellow in Medical and Molecular Genetics,Research_Fellow,Full-time,,Medical and Molecular Genetics; substance use disorders; neurodegenerative,,
437,https://indiana.peopleadmin.com/postings/31431,Indiana University Academic Positions | Associate/Full Professor of Pediatrics,Associate_Professor; Full_Professor,Full-time,Department of Pediatrics,Pediatrics; United States,,
437,https://indiana.peopleadmin.com/postings/33102,Indiana University Academic Positions | Assistant Research Professor of Pediatrics,Full_Professor,Full-time,School of Medicine Indianapolis Position Summary Dr,Pediatrics; team-oriented; statistics,,
437,https://indiana.peopleadmin.com/postings/34150,"Indiana University Academic Positions | Assistant, Associate or Full Professor of Music (Double Bass); Tenure of Tenure-track position",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Music seeks candidates for a position in the Department of Strings in Double Bass,Music; orchestral repertoire class,"September 26, 2026",
437,https://indiana.peopleadmin.com/postings/32216,Academic Careers,Research_Fellow,Full-time,,,"January 21, 2026",08/01/2026
437,https://indiana.peopleadmin.com/postings/33550,Indiana University Academic Positions | Postdoctoral Fellow in Pediatrics,Research_Fellow,Full-time,School of Medicine Indianapolis Position Summary Dr,Pediatrics; Child; adolescent firearm injuries,,
437,https://indiana.peopleadmin.com/postings/34003,"Indiana University Academic Positions | Legal Communication and Analysis, Tenure-Track Faculty Position",Unclassified,Full-time,School of Law Location Indianapolis Position Summary INDIANA UNIVERSITY ROBERT H,,,
437,https://indiana.peopleadmin.com/postings/30877,"Indiana University Academic Positions | Assistant/Associate Professor of Radiology, Breast Imaging, Indianapolis",Assistant_Professor; Associate_Professor,Part-time,,"Radiology, Breast Imaging, Indianapolis; Access",,
437,https://indiana.peopleadmin.com/postings/34254,"Indiana University Academic Positions | Clinical Assistant/Associate/Full Professor, Optometry (Chief, Binocular Vision/Pediatrics Clinic)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"October 31, 2026","May 1, 2027"
437,https://indiana.peopleadmin.com/postings/33003,Indiana University Academic Positions | Associate or Full Professor in Convergent Biology and Biomedical Engineering,Associate_Professor; Full_Professor,Full-time,School of Science,Convergent Biology and Biomedical Engineering; Interest Priority consideration; Bacterial pathogenesis,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33809,Indiana University Academic Positions | Assistant Librarian: Reference Archivist/Curator,Non-academic,Full-time,Department of Education as a minority and Hispanic serving institution,Reference Archivist/Curator,,07/01/2026
437,https://indiana.peopleadmin.com/postings/33484,Indiana University Academic Positions | Postdoctoral Fellow - Organic Optoelectronic Materials,Research_Fellow,Full-time,,Organic Optoelectronic Materials; closed-shell organic semiconducting materials; development of open,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33959,"Indiana University Academic Positions | Assistant Professor positions, Kelley School of Business (Finance)",Assistant_Professor,Full-time,,Business,"November 20, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/30539,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/34231,"Indiana University Academic Positions | Research Associate, Biology",Research_Fellow,Part-time,,,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/32678,Academic Careers,Non-academic,Part-time,,Physiology Introductory Biology Introductory Chemistry,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33761,Indiana University Academic Positions | Postdoctoral Fellow in the Dept of Environmental &amp; Occupational Health,Research_Fellow,Full-time,"Department of Environmental and Occupational Health, under the direction of Dr",Mozambique; environmental health microbiology,"July 1, 2026","August 1, 2026"
437,https://indiana.peopleadmin.com/postings/34145,Indiana University Academic Positions | Postdoctoral Fellow - RPBS Lab,Research_Fellow,Full-time,,RPBS Lab,"October 1, 2026",01/15/2027
437,https://indiana.peopleadmin.com/postings/32077,Indiana University Academic Positions | Lecturer of Nursing,Lecturer,Full-time,School of Nursing at IU Columbus,Nursing,,08/01/2025
437,https://indiana.peopleadmin.com/postings/30086,"Indiana University Academic Positions | Mid-Career or Senior Tenure Track Faculty Professor, Indianapolis Campus",Full_Professor,Full-time,,,"November 1, 2024",01/01/2025
437,https://indiana.peopleadmin.com/postings/34208,"Indiana University Academic Positions | Postdoctoral Fellow, Biology Smith Lab",Research_Fellow,Full-time,,,,06/01/2026
437,https://indiana.peopleadmin.com/postings/32591,"Indiana University Academic Positions | Assistant Professor of Clinical Anatomy, Cell Biology &amp; Physiology",Assistant_Professor,Full-time,"Department of Anatomy, Cell Biology and Physiology",medical education; basic science,04/01/2026,
437,https://indiana.peopleadmin.com/postings/33730,"Indiana University Academic Positions | Associate/Full Professor of Biochemistry, Molecular Biology &amp; Pharmacology",Associate_Professor; Full_Professor,Full-time,,strategic research areas of the,,
437,https://indiana.peopleadmin.com/postings/34109,Academic Careers,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Reinforcement Learning,"September 20, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/31957,Indiana University Academic Positions | Visiting Assistant Research Professor of Pediatrics,Full_Professor,Full-time,School of Medicine and Moi Teaching and Referral Hospital,Pediatrics,,
437,https://indiana.peopleadmin.com/postings/33398,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Interventional, Indianapolis",Assistant_Professor; Associate_Professor,Full-time,Division of Interventional Radiology,"Clinical Radiology, Interventional, Indianapolis",,
437,https://indiana.peopleadmin.com/postings/33930,"Indiana University Academic Positions | Assistant/Associate Professor of Radiology, Adult Neuroradiology, Indianapolis",Assistant_Professor; Associate_Professor,Full-time,School of Medicine websites,"Radiology, Adult Neuroradiology, Indianapolis; Theranostics Research Center; Research Imaging Core",,
437,https://indiana.peopleadmin.com/postings/33703,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/34085,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/31837,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Neurology,Full_Professor,Full-time,Department of Neurology has clinical track faculty positions available,Clinical Neurology; medical students,,
437,https://indiana.peopleadmin.com/postings/33352,Indiana University Academic Positions | Postdoctoral Fellow - Zaleski Lab,Research_Fellow,Full-time,,Zaleski Lab; wide variety of modern disciplines; inorganic chemistry,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/33908,"Indiana University Academic Positions | Assistant/Associate/Full Professor Positions, Kelley School of Business, Accounting",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Business, Accounting","Business, Accounting","October 15, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/26923,Academic Careers,Non-academic,Full-time,Department of Education Office for Civil Rights or the university Title IX Coordinator,,"August 1, 2025",08/01/2025
437,https://indiana.peopleadmin.com/postings/34198,Indiana University Academic Positions | Postdoctoral Fellow in Pediatrics,Research_Fellow,Full-time,,Pediatrics,,
437,https://indiana.peopleadmin.com/postings/32471,Academic Careers,Assistant_Professor; Research_Fellow,Full-time,"Department of Ophthalmology and Glick Eye Institute, Indiana University School of Medicine",adaptation of various research techniques; human physiology,,
437,https://indiana.peopleadmin.com/postings/34056,"Indiana University Academic Positions | Assistant/Associate/Full Professor positions, Kelley School of Business, Marketing",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Business, Marketing","Business, Marketing; top tier journals","September 17, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/31700,Indiana University Academic Positions | Adjunct Instructor in the Occupational Therapy Assistant Program,Unclassified,Part-time,,Allied Health Professions,,08/01/2026
437,https://indiana.peopleadmin.com/postings/33247,Indiana University Academic Positions | Wood Center Director Translational Research Endowed Chair,Unclassified,Full-time,Department of Medicine,delivery,,
437,https://indiana.peopleadmin.com/postings/33888,"Indiana University Academic Positions | Postdoctoral Fellow, Physics (Nuclear / Precision Measurement)",Research_Fellow,Full-time,,theoretical nuclear physics; radiation effects studies,,07/01/2026
437,https://indiana.peopleadmin.com/postings/34186,Indiana University Academic Positions | Lecturer in Psychology,Lecturer,Full-time,,Psychology,,08/01/2027
437,https://indiana.peopleadmin.com/postings/32429,Indiana University Academic Positions | Assistant/Associate Professor of Clinical Ophthalmology,Assistant_Professor; Associate_Professor,Full-time,School of Medicine is seeking applicants for a General Ophthalmologist position,Clinical Ophthalmology,,
437,https://indiana.peopleadmin.com/postings/33683,"Indiana University Academic Positions | Open Rank Non Tenure Track Positions, Kelley School of Business (International Business)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business,"October 5, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/33133,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology &amp; Imaging Sciences, Community, Bloomington",Assistant_Professor; Associate_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33853,Indiana University Academic Positions | EBIO Postdoctoral Fellow positions in Infectious Disease Modeling,Research_Fellow,Full-time,"School of Public Health, Bloomington",Infectious Disease Modeling,,"May 15, 2026"
437,https://indiana.peopleadmin.com/postings/34169,Academic Careers,Research_Fellow,Full-time,School of Medicine Indianapolis Position Summary The laboratory of Dr,skeletal muscle physiology; experience characterizing mouse models,,
437,https://indiana.peopleadmin.com/postings/32332,"Indiana University Academic Positions | Assistant/Associate Professor  of Clinical Radiology &amp; Imaging Sciences,  Emergency,  2nd Shift Remote",Assistant_Professor; Associate_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33634,Indiana University Academic Positions | Assistant/Associate/Professor of Clinical Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/34023,Indiana University Academic Positions | Associate Professor of Law or Professor of Law,Associate_Professor; Full_Professor,Full-time,"School of Public and Environmental Affairs, among others",Law or Professor of Law,,08/01/2027
437,https://indiana.peopleadmin.com/postings/31456,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Medicine - General Intenral Medicine and Geriatrics,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine,Clinical Medicine; clinical care; clinical informatics,,
437,https://indiana.peopleadmin.com/postings/34152,Academic Careers,Non-academic,Part-time,,,,01/01/2027
437,https://indiana.peopleadmin.com/postings/32229,"Indiana University Academic Positions | Residency Program Director, Internal Medicine-Bloomington",Research_Fellow,Part-time,School of Medicine is the only allopathic medical school in Indiana,cellular biology; cancer biology,,
437,https://indiana.peopleadmin.com/postings/33598,Indiana University Academic Positions | Clinical Laboratory Director,Unclassified,Full-time,Division of Diagnostic Genomics and Therapeutics,,,
437,https://indiana.peopleadmin.com/postings/34005,Indiana University Academic Positions | Tenured and Tenure-Track Professor of Law,Full_Professor,Full-time,School of Law Location Indianapolis Position Summary The INDIANA UNIVERSITY ROBERT H,Law,,08/01/2027
437,https://indiana.peopleadmin.com/postings/30935,Indiana University Academic Positions | Assistant/Associate/Full Professor of Clinical Anesthesia,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Clinical Anesthesia,,
437,https://indiana.peopleadmin.com/postings/34257,Indiana University Academic Positions | Research Associate/Lab Manager Biology Moyle Lab,Research_Fellow,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33073,Academic Careers,Unclassified,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/33811,Academic Careers,Research_Fellow,Full-time,"Center for Research on Race and Ethnicity in Society, Indiana University",Ethnicity; Race,"October 15, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32124,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Community, Fort Wayne",Assistant_Professor; Associate_Professor,Full-time,,"Clinical Radiology, Community, Fort Wayne",,
437,https://indiana.peopleadmin.com/postings/33513,"Indiana University Academic Positions | Assistant/Associate Professor, Kelley School of Business (Management &amp; Entrepreneurship, International Business)",Assistant_Professor; Associate_Professor,Full-time,,Business; Entrepreneurship; Management,"July 3, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/33975,"Indiana University Academic Positions | Assistant/Associate Research Professor of Biochemistry, Molecular Biology &amp; Pharmacology",Full_Professor,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/30704,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Community Radiology, Fort Wayne",Assistant_Professor; Associate_Professor,Full-time,,"Clinical Radiology, Community Radiology, Fort Wayne",,
437,https://indiana.peopleadmin.com/postings/34248,Indiana University Academic Positions | Research Scientist,Research_Fellow,Full-time,,,"September 30, 2026","November 1, 2026"
437,https://indiana.peopleadmin.com/postings/32797,Indiana University Academic Positions | Visiting Assistant Professor of Japanese Domestic Politics,Assistant_Professor,Full-time,,Japanese Domestic Politics; Japanese language,,"January 1, 2027"
437,https://indiana.peopleadmin.com/postings/33799,Indiana University Academic Positions | Assistant Professor of Accounting,Assistant_Professor,Full-time,,Accounting,"September 1, 2026",01/01/2027
437,https://indiana.peopleadmin.com/postings/34147,"Indiana University Academic Positions | Assistant, Associate, or Full Professor of Music (Bassoon); Tenure or Tenure-track position (faculty)",Full_Professor,Full-time,School of Music seeks candidates for a position in the Woodwind Department in Bassoon,Music,"September 26, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/33932,"Indiana University Academic Positions | Assistant Research Professor of Biochemistry, Molecular Biology &amp; Pharmacology",Full_Professor,Full-time,School of Medicine Indianapolis Position Summary Dr,specifically investigating the role of; chemogenetic manipulation,,
437,https://indiana.peopleadmin.com/postings/30391,Indiana University Academic Positions | Postdoctoral Fellow in Bio-Photonics and optical imaging,Research_Fellow,Full-time,,Bio-Photonics and optical imaging,"October 1, 2025","December 1, 2025"
437,https://indiana.peopleadmin.com/postings/34226,Indiana University Academic Positions | Postdoctoral Fellow - Ye Lab,Research_Fellow,Full-time,,Ye Lab; wide variety of modern disciplines; inorganic chemistry,,08/01/2026
437,https://indiana.peopleadmin.com/postings/32620,Indiana University Academic Positions | Assistant/Associate/Professor of Pathology &amp; Laboratory Medicine,Full_Professor,Full-time,,ACGME -accredited,,
437,https://indiana.peopleadmin.com/postings/33740,Indiana University Academic Positions | Postdoctoral Fellow - Harvey Lab,Research_Fellow,Full-time,,Harvey Lab,,08/03/2026
437,https://indiana.peopleadmin.com/postings/34115,"Indiana University Academic Positions | Assistant/Associate/Full Professor positions, Kelley School of Business, Business Economics and Public Policy",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Business, Business Economics and Public Policy","Business, Business Economics and Public Policy","November 16, 2026",08/01/2027
437,https://indiana.peopleadmin.com/postings/32037,"Indiana University Academic Positions | Assistant/Associate Professor of Clinical Radiology, Interventional, Fort Wayne",Assistant_Professor; Associate_Professor,Full-time,,"Clinical Radiology, Interventional, Fort Wayne",,
437,https://indiana.peopleadmin.com/postings/33441,Indiana University Academic Positions | Visiting Assistant Professors for Fall 2026,Assistant_Professor,Full-time,,,,08/01/2026
437,https://indiana.peopleadmin.com/postings/32521,"Indiana University Academic Positions | Postdoctoral Fellow, Experimental Physics",Research_Fellow,Full-time,,,4/15/26,06/01/2026
437,https://indiana.peopleadmin.com/postings/33726,Indiana University Academic Positions | Postdoc in Real-Time Data Analysis with LHCb at Indiana University,Research_Fellow,Full-time,,Real-Time Data Analysis with LHCb at,,"July 1, 2026"
437,https://indiana.peopleadmin.com/postings/34099,Academic Careers,Research_Fellow,Full-time,,,,
437,https://indiana.peopleadmin.com/postings/31916,"Indiana University Academic Positions | Postdoctoral Researcher - Aging, Gerontology, and Hearing Technology",Research_Fellow,Full-time,"Center for Aging Research, and the University of Minnesota School of Public Health",,2/15/2026,06/01/2026
437,https://indiana.peopleadmin.com/postings/33378,Indiana University Academic Positions | Assistant Professor,Assistant_Professor,Full-time,School of Health & Human Sciences,health sciences; event management,,"August 1, 2026"
437,https://indiana.peopleadmin.com/postings/33922,Indiana University Academic Positions | Associate/Full Professor of Neurology,Associate_Professor; Full_Professor,Full-time,Center for Neuromuscular Disorders Appointment Type Tenure Track Faculty Department IUSM,Neurology,,
437,https://indiana.peopleadmin.com/postings/27192,Academic Careers,Non-academic,Full-time,Department of Education Office for Civil Rights or the university Title IX Coordinator,online post-secondary environment,,01/01/2025
437,https://indiana.peopleadmin.com/postings/34203,"Indiana University Academic Positions | Postdoctoral Fellow, Chemistry Lewis Lab",Research_Fellow,Full-time,,wide variety of modern disciplines; inorganic chemistry,7/21/2026,10/1/26
437,https://indiana.peopleadmin.com/postings/34074,"Indiana University Academic Positions | Open Rank Non-Tenure Track Positions, Kelley School of Business (Marketing)",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,,Business; online,,08/01/2027
437,https://indiana.peopleadmin.com/postings/31751,Academic Careers,Research_Fellow,Full-time,,behavioral interventions; adolescent substance use,,
437,https://indiana.peopleadmin.com/postings/33280,Indiana University Academic Positions | Postdoctoral Fellow - Neurology - Obeid Epilepsy Lab,Research_Fellow,Full-time,,Neurology,,
437,https://indiana.peopleadmin.com/postings/33898,Indiana University Academic Positions | Assistant Professor of English,Assistant_Professor,Part-time,,English,,"August 1, 2027"
437,https://indiana.peopleadmin.com/postings/34190,Indiana University Academic Positions | Open Rank Professor of Political Science – Quantitative Methods for Social Science,Full_Professor,Full-time,,Political Science,"October 1, 2026",08/01/2027
