school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186831&JobId=189547,Tenure-Track/Tenured: Assistant Professor or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Educational Psychology in the College of Education and Human Development,linguistically broad; mental health,"October 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189039&JobId=190929,Tenure-Track/Tenured: Assistant Professor/Associate Professor/Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Veterinary Medicine & Biomedical Sciences,residents,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189596&JobId=191450,Tenure-Track/Tenured: Associate Professor or Professor of Applied Meteorology and Climatology,Associate_Professor; Full_Professor,Full-time,Department of Atmospheric Sciences in the College of Arts & Sciences,Applied Meteorology and Climatology,"October 15, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189224&JobId=191085,Tenure-Track/Tenured: Open Rank,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Accounting,Open Rank,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=188642&JobId=190558,"Tenure-Track/Tenured: Open Rank (Assistant Professor, Associate Professor, Full Professor)",Assistant_Professor; Associate_Professor,Full-time,Department of Pharmaceutical Sciences,multiple broader areas including pharmacoepidemiology; cost of medication,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=184404&JobId=187286,Tenure-Track: Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,School of Public Health,Immunity—a multidisciplinary effort spanning multiple; College of Veterinary Medicine; School’s undergraduate public health degree,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186891&JobId=189116,Tenure-Track: Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Mechanical Engineering in the College of Engineering,fluid mechanics; heat transfer,"December 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189435&JobId=191284,Tenure-Track: Assistant or Associate Professor (Dynamics & Control),Assistant_Professor; Associate_Professor,Full-time,"Department of Aerospace Engineering, College of Engineering",Aerospace Engineering department,"January 1, 2027",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189429&JobId=191279,Tenure-Track: Assistant or Associate Professor (Materials & Structures),Assistant_Professor; Associate_Professor,Full-time,"Department of Aerospace Engineering, College of Engineering",Aerospace Engineering program,"December 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=174840&JobId=178812,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Management,,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=180314&JobId=183695,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Food Science and Technology, College of Agriculture and Life Sciences",functional foods; food chemistry; Food Science,"July 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=181161&JobId=184446,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Biology in the College of Arts and Sciences,group of nine research labs; human clinical,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=181720&JobId=184954,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Agricultural Leadership, Education, and Communications",agricultural education; breadth of,,"August 1, 2026"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=182270&JobId=185404,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Agricultural Leadership, Education, and Communications",agricultural education; breadth of,"September 1, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=182568&JobId=185682,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Political Science, Bush School of Government & Public Service",,"September 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=182697&JobId=185795,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Political Science, Bush School of Government & Public Service",,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=184474&JobId=187329,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Agricultural Leadership, Education, and Communications",,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=184953&JobId=187665,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Agricultural Economics in the College of Agriculture and Life Sciences,candidate’s field; managerial economics,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=185097&JobId=187790,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Neuroscience & Experimental Therapeutics,study of circadian dysregulation; dementia research,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=185442&JobId=188039,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Marketing,consumer behavior; marketing strategy,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186529&JobId=188831,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Anthropology in the College of Arts and Sciences,body image; social systems,"October 19, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186749&JobId=188991,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Geology and Geophysics in the College of Arts and Sciences,candidate's area of interest,"October 1, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186838&JobId=189070,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,"Department of Mathematics, College of Arts and Sciences,",,"September 30, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=188560&JobId=190487,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Communication and Journalism in the College of Arts & Sciences,,"October 5, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=188570&JobId=190497,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Communication and Journalism in the College of Arts & Sciences,scholarly expertise,"October 5, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189368&JobId=191223,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Nuclear Engineering,,"December 1, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189829&JobId=191672,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of International Affairs in the Bush School of Government and Public Service,Department of International,"October 19, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=190066&JobId=191883,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Statistics and Data Science in the College of Arts & Sciences,Bioinformatics; Biostatistics,"November 6, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=190205&JobId=192006,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,College of Agriculture and Life Sciences and beyond,,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=187374&JobId=189488,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Public Service and Administration,Immunity—a multidisciplinary effort spanning multiple; College of Veterinary Medicine; professional school of public affairs,"September 21, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=187591&JobId=189672,Tenure-Track: Assistant Professor,Assistant_Professor,Full-time,Department of Oceanography in the College of Arts and Sciences,Department of Oceanography,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=187232&JobId=189383,Tenure-Track: Assistant Professor,Assistant_Professor,Part-time,"Department of Engineering Technology and Industrial Distribution, College of Engineering",cyber-physical manufacturing systems; intelligent manufacturing systems; mechanical engineering technology,"October 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=187233&JobId=189384,Tenure-Track: Assistant Professor,Assistant_Professor,Part-time,"Department of Engineering Technology and Industrial Distribution, College of Engineering",electronic systems engineering technology,"October 1, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=188951&JobId=190843,Tenure-Track: Assistant Professor (Architectural Engineering – Building Mechanical Systems),Assistant_Professor,Full-time,Department of Civil & Environmental Engineering in the College of Engineering,,"September 15, 2026","September 1, 2026"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=180698&JobId=184052,Tenure-Track: Assistant Professor (TAMSCI),Assistant_Professor,Full-time,Department of Psychological and Brain Sciences in the College of Arts and Sciences,human clinical; obtaining grants,"August 1, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=178645&JobId=182192,Tenure-Track: Assistant Professor for Ruminant Health Research,Assistant_Professor,Full-time,College of Veterinary Medicine & Biomedical Sciences,ruminant health relevant,"June 1, 2026","January 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=188435&JobId=190376,Tenure-Track: Assistant Professor in Fungal Biology of Plant-Associated Systems,Assistant_Professor,Full-time,Department of Plant Pathology and Microbiology,Fungal Biology of Plant-Associated Systems; soil-associated fungi; nutrient acquisition; plant-microbe interactions,"November 1, 2026","August 15, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186646&JobId=188919,Tenure-Track: Assistant Professor in Infection and Immunity,Assistant_Professor,Full-time,Department of Veterinary Pathobiology,Infection and Immunity; School of Public Health; Bush School of; DVM professional program,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186049&JobId=188456,Tenure-Track: Assistant Professor in Marine Biology,Assistant_Professor,Full-time,Department of Marine Biology,Marine Biology,"October 15, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189286&JobId=191142,Tenure-Track: Assistant Professor of Applied Microeconomics or Macroeconomics (Energy Economics),Assistant_Professor,Full-time,Department of Economics in the College of Arts & Sciences,Applied Microeconomics or Macroeconomics,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186899&JobId=189122,Tenure-Track: Assistant Professor of Biological Engineering,Assistant_Professor,Full-time,College of Agriculture and Life Sciences,Biological Engineering; mitigation of contaminants using experimental; engineering of biological based products; Agricultural Engineering,"September 15, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=182565&JobId=185680,Tenure-Track: Assistant Professor of Comparative Genomics in Animal Science,Assistant_Professor,Full-time,College of Agriculture and Life Sciences,Comparative Genomics in Animal Science; livestock genomics,"July 15, 2026","January 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189282&JobId=191137,Tenure-Track: Assistant Professor of Health Economics,Assistant_Professor,Full-time,Department of Economics in the College of Arts & Sciences,Health Economics,"November 1, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189273&JobId=191129,Tenure-Track: Assistant Professor of International Macroeconomics,Assistant_Professor,Full-time,Department of Economics in the College of Arts & Sciences,International Macroeconomics,,"August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=187007&JobId=189211,Tenure-Track: Assistant Professor of Modern Middle East,Assistant_Professor,Full-time,Department of History in the College of Arts and Sciences,Modern Middle East,"October 19, 2026",
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=189943&JobId=191770,Tenure-Track: Assistant Professor of Technology and Behavioral/Experimental Economics,Assistant_Professor,Full-time,Department of Economics in the College of Arts & Sciences,Technology and Behavioral/Experimental Economics,"October 15, 2026","August 1, 2027"
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=186523&JobId=188839,Tenure-Track: Assistant Professor or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,"Department of Biomedical Sciences, College of Dentistry",pain research; neuropharmacology,,
1373,https://faculty.tamu.edu/JobDetail.aspx?PositionId=185014&JobId=187771,"Tenure-Track: Assistant Professor, Artificial Intelligence for Horticultural Crop Systems",Assistant_Professor,Full-time,Department of Horticultural Sciences in the College of Agriculture and Life Sciences,emphasizing 'literacy,"August 10, 2026","January 4, 2027"
