school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor-of-Religion---Islam_JR101570,Assistant Professor of Religion - Islam,Assistant_Professor,Full-time,center of Trinity's liberal arts education,Religion; Islam; transnational issues; interest coordinated,"October 2, 2026",2026-08-14
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Building-Automation-Systems-Tech_JR101630,Building Automation Systems Tech,Unclassified,Full-time,,,,2026-08-10
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Plumber_JR101631,Plumber,Unclassified,Full-time,,,,2026-08-10
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor-of-Music---Music---Organist_JR101620-1,Assistant Professor of Music - Music Theory & Organist,Assistant_Professor,Part-time,center of Trinity's liberal arts education,Music; collaborative performance; solo,"November 20, 2026",2026-08-07
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Air-Conditioning---Heating-Mechanic-II_JR100732,Air Conditioning & Heating Mechanic II,Unclassified,Full-time,,,,2026-08-06
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Associate-Director-Alumni-Career--Engagement_JR101627,Associate Director Alumni Career  Engagement,Unclassified,Full-time,,,,2026-08-04
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Director-of-Aquatics_JR101628,Director of Aquatics,Non-academic,Full-time,,Aquatics; First Aid classes,,2026-08-03
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Finance-and-Business-Analytics---Real-Estate--Open-Rank-_JR101613-1,Calgaard Professor of Real Estate (Open Rank),Full_Professor,Full-time,Department of Finance and Business Analytics in the Neidorff School of Business,Real Estate; scholarly publications,,2026-08-03
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Director-of-Career-Education_JR101572-1,Director of Career Education,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center for Experiential Learning & Career Success,Career Education,,2026-07-31
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor-of-Business-Analytics_JR101582,Assistant Professor of Business Analytics,Assistant_Professor,Full-time,Department of Finance and Business Analytics in the Neidorff School of Business,Business Analytics; intellectual contributions consistent; supply chain; Effectiveness,,2026-07-24
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Senior-Director-of-Advancement-Resources_JR101611,Senior Director of Advancement Resources,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Advancement Resources,,2026-07-24
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor_JR101616,Assistant Professor of Modern Languages and Literatures - French,Assistant_Professor,Full-time,Department of Modern Languages and Literatures,Modern Languages and Literatures; Francophone literature; Comparative Literature,"October 16, 2026",2026-07-22
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor-of-Political-Science_JR101595,Assistant Professor of Political Science,Assistant_Professor,Full-time,,Political Science; Comparative Politics,"September 30, 2026",2026-07-17
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Assistant-Professor-of-Anthropology_JR101594,Assistant Professor of Anthropology,Assistant_Professor,Full-time,,Anthropology; San Antonio,"October 1, 2026",2026-07-07
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/AmeriCorps-College-Advisor_JR101518,AmeriCorps College Advisor,Unclassified,Full-time,,,"August 28, 2026",2026-05-13
1428,https://trinity.wd1.myworkdayjobs.com/Trinity_University/job/Trinity-University-Campus/Part-Time-Faculty---Philosophy_JR101654,Part-Time Faculty - Philosophy,Unclassified,Part-time,,Philosophy,,2026-09-24
