school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1033,https://jobs.uc.edu/job/Adjunct-Instructor%2C-Department-of-OBAIS%2C-Operations-Management%2C-Lindner-College-of-Business/102412-en_US,"Adjunct Instructor, Department of OBAIS, Operations Management, Lindner College of Business Job Details",Unclassified,Part-time,"Department of OBAIS, Operations Management, Lindner College of Business Job Details","OBAIS, Operations Management, Lindner College of Business Job Details",,5/4/26
1033,https://jobs.uc.edu/job/Surgical-Pathologist%2C-COM-Pathology-&amp;-Laboratory-Medicine/103480-en_US,"Surgical Pathologist, COM Pathology & Laboratory Medicine Job Details",Unclassified,Full-time,College of Medicine,,,8/11/26
1033,https://jobs.uc.edu/job/Cytopathologist-Surgical-Pathologist%2C-COM-Pathology-&amp;-Laboratory-Medicine/101440-en_US,"Cytopathologist / Surgical Pathologist, COM Pathology & Laboratory Medicine Job Details",Unclassified,Full-time,College of Medicine,Pathology residents,,8/31/26
1033,https://jobs.uc.edu/job/Abdominal-Radiologist%2C-Department-of-Radiology/102483-en_US,"Abdominal Radiologist, Department of Radiology Job Details",Unclassified,Full-time,Department of Radiology Job Details,Radiology Job Details,,5/18/26
1033,https://jobs.uc.edu/job/Open-Rank%2C-Non-Tenure-Clincial-Track%2C-College-of-Nursing/103513-en_US,"Open Rank, Non-Tenure Clincial Track, College of Nursing Job Details",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Nursing Job Details,Nursing Job Details,,8/17/26
1033,https://jobs.uc.edu/job/Orthopaedic-Arthroplasty-Surgeon%2C-Department-of-Orthopaedic-Surgery/103515-en_US,"Orthopaedic Arthroplasty Surgeon, Department of Orthopaedic Surgery Job Details",Assistant_Professor,Full-time,Department of Orthopaedic Surgery Job Details,Orthopaedic Surgery Job Details; collegial academic environment; clinical trial funding,,8/14/26
1033,https://jobs.uc.edu/job/Adjunct-Instructor-College-of-Cooperative-Education-and-Professional-Studies/103518-en_US,Adjunct Instructor,Unclassified,Part-time,College of Cooperative Education and Professional Studies,,,8/7/26
1033,https://jobs.uc.edu/job/Assistant-Professor%2C-Clinical-Geo%2C-Department-of-Emergency-Medicine/102506-en_US,"Assistant Professor, Clinical Geo, Department of Emergency Medicine Job Details",Assistant_Professor,Full-time,Department of Emergency Medicine Job Details,Emergency Medicine Job Details; medical students,,6/12/26
1033,https://jobs.uc.edu/job/Adjunct-Instructor%2C-Cancer-Registry-Management%2C-UC-Clermont-College/101618-en_US,"Adjunct Instructor, Cancer Registry Management, UC Clermont College Job Details",Unclassified,Part-time,,UC Clermont College Job Details; online Cancer Registry Certificate,,9/15/26
1033,https://jobs.uc.edu/job/Adjunct-Instructor%2C-Department-of-Clinical-Health-&amp;-Information-Sciences/101841-en_US,"Adjunct Instructor, Department of Clinical Health & Information Sciences Job Details",Unclassified,Part-time,Department of Clinical Health & Information Sciences Job Details,Clinical Health & Information Sciences Job Details,,9/15/26
1033,https://jobs.uc.edu/job/Assistant-Associate-Professor%2C-College-of-Medicine%2C-Division-of-Cancer-Biology/103743-en_US,"Assistant / Associate / Professor, College of Medicine, Division of Cancer Biology Job Details",Full_Professor,Full-time,"College of Medicine, Division of Cancer Biology Job Details","Medicine, Division of Cancer Biology Job Details; division focuses on fundamental mechanisms; gene regulation",,9/1/26
