school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Anuncio%20de%20Empleo%20-%20Tecnico%20de%20Laboratorio%20I%20%28002-2025%29.pdf,"""La Universidad de Puerto Rico en Aguadilla no discrimina en sus ofrecimientos académicos u oportunidades de empleo por razón de sexo, raza, color,",Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Reapertura%20Anuncio%20de%20Empleo%20%20Tecnico%20de%20Laboratorio%20I%20002_2025.pdf,"""La Universidad de Puerto Rico en Aguadilla no discrimina en sus ofrecimientos académicos u oportunidades de empleo por razón  de sexo, raza, color,",Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%202026/Anuncio%20de%20Empleo%20Tecnico%20de%20Laboratorio%20I%20001_2026.pdf,"""La Universidad de Puerto Rico en Aguadilla no discrimina en sus ofrecimientos académicos u oportunidades de empleo por razón  de sexo, raza, color,",Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias%20Agosto%202023/Solicitud%20de%20Empleo.pdf,Revisión-Junio 2022,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20Psicologo%20001_2024.pdf,“Autorizado por la Oficina del Contralor Electoral OCE-SA-2024-04686”,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20%20Catedratico%20Auxiliar%20ADEM%20002_2024.pdf,“Autorizado por la Oficina del Contralor Electoral OCE-SA-2024-04686”,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20Catedratico%20Auxiliar%20INGL%20003_2024.pdf,“Autorizado por la Oficina del Contralor Electoral OCE-SA-2024-04686”,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/administrativos/rehu/Ofertas%20de%20empleo/Convocatoria%20%20Catedratico%20Auxiliar%20CINA%20004_2024.pdf,“Autorizado por la Oficina del Contralor Electoral OCE-SA-2024-04686”,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/temp/2023/Anuncio_de_Empleo_-_Secretariao_Administrativao_III_R6388b48f205f7.pdf,UNIVERSIDAD DE PUERTO RICO EN AGUADILLA,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Oficial%20OPASSO%20I.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Tecnico%20de%20Lab.%20%28CN%29.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/REAPERTURA-%20AVISO%20DE%20EMPLEO-%20Conserje.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO-%20Enfermera%20Generalista.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO-%20Tecnico%20de%20Tecn.%20de%20Info.%20%28OTI%29%20%282%29.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO-%20REAPERTURA%202%20-%20Tecnico%20de%20Refrigeracion%20y%20Aire%20Acondicionado%20I%20%281%29.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/OFERTA%20DE%20EMPLEO%202%20-%20REAPERTURA-%20%20Trabajador%20de%20Mantenimiento%20I%20%281%29.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/recursos%20humanos/Convocatorias2021/AVISO%20DE%20EMPLEO%202%20-REAPERTURA%20-%20Conserje%20-%20UPR%20Aguadilla.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/temp/2022/OFERTA_DE_EMPLEO-_Tecnico_de_Lab._PROPUESTA_PR-ARS_1_R6154c4cf58653.pdf,Universidad de Puerto Rico en Aguadilla,Unclassified,Full-time,,,,
1230,https://www.uprag.edu/uploads/temp/2024/Convocatoria_-_Profesor_de_Tecnologia_y_Ciencias_Aplicadas_-_final_R6580708b02dd1.pdf,REOPENING - FACULTY POSITION JOB ANNOUNCEMENT,Assistant_Professor,Full-time,Department of Technology and Applied Sciences,Electronics Engineering Technology,"January 17, 2024",
