school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1388,https://txwes.peopleadmin.com/postings/6441,Texas Wesleyan University Portal | Graduate Programs of Nurse Anesthesia - Administrative Assistant,Unclassified,Full-time,,Nurse Anesthesia,,
1388,https://txwes.peopleadmin.com/postings/6248,Texas Wesleyan University Portal | PEER MENTOR SUCCESS COACH (graduate student position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6375,Texas Wesleyan University Portal | Adjunct Instructor Pool - Teacher Candidate Supervisor,Unclassified,Full-time,,Teacher Candidate Supervisor,,
1388,https://txwes.peopleadmin.com/postings/5728,Texas Wesleyan University Portal | ASC Logic (PHI-2301) Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6478,Texas Wesleyan University Portal | Career Services Marketing &amp; Social Media Student Assistant (Work-Study &amp; Non-Work-Study),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6443,Texas Wesleyan University Portal | Upward Bound Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6327,Texas Wesleyan University Portal | Financial Aid Specialist II,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6377,Texas Wesleyan University Portal | Adjunct Instructor Pool-Ram Success Programs,Unclassified,Part-time,,,,
1388,https://txwes.peopleadmin.com/postings/5730,Texas Wesleyan University Portal | ASC Business Stats Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6482,Texas Wesleyan University Portal | Assistant Football Coach (Work Study Only) (4 Positions),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5366,Texas Wesleyan University Portal | ASC Accounting Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6447,Texas Wesleyan University Portal | Marketing and Communications Specialist,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6339,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6486,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6380,Texas Wesleyan University Portal | Summer Resident Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5749,Texas Wesleyan University Portal | Academic Advising and ASC Front Desk (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5452,Texas Wesleyan University Portal | ASC BUA-2310 Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6458,Texas Wesleyan University Portal | Sports Information Auxiliary Student Assistant (Federal Work Study) (2 Positions),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6346,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5819,Texas Wesleyan University Portal | 2025-2026 Resident Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6491,Texas Wesleyan University Portal,Unclassified,Full-time,Division of Student Affairs,,09/18/2026,
1388,https://txwes.peopleadmin.com/postings/6382,Texas Wesleyan University Portal | Athlete Academic Support and Retention Student Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5667,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6460,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6352,Texas Wesleyan University Portal | Student Success Coach (Grant Funded Position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5826,Texas Wesleyan University Portal | Lifeguard (Work Study or Student Assistant),Unclassified,Full-time,,,01/01/2031,
1388,https://txwes.peopleadmin.com/postings/6497,Texas Wesleyan University Portal | Graduate Admissions Specialist,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6387,Texas Wesleyan University Portal | Resident Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5707,Texas Wesleyan University Portal | Academic Success Center Economics Tutor (Student Assistant or Work Study Position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6463,Texas Wesleyan University Portal | Enrollment Management Student Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6367,Texas Wesleyan University Portal | Adjunct Instructor Pool - Dual Credit,Unclassified,Part-time,,Dual Credit,,
1388,https://txwes.peopleadmin.com/postings/6070,Texas Wesleyan University Portal | Martin University Center Desk Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6503,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6393,Texas Wesleyan University Portal | Student Accounts Office Student Assistant (Federal Work-Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6370,Texas Wesleyan University Portal | Adjunct Instructor Pool-School of Education,Unclassified,Full-time,School of Education,Education,,
1388,https://txwes.peopleadmin.com/postings/5716,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6467,Texas Wesleyan University Portal | Library Circulation Student Assistant - Friday and Saturday,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6126,Texas Wesleyan University Portal | Summer Facilities Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6434,Texas Wesleyan University Portal,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6372,Texas Wesleyan University Portal | Adjunct Instructor Pool - Honors Program - General University,Unclassified,Full-time,,Honors Program,,
1388,https://txwes.peopleadmin.com/postings/5725,Texas Wesleyan University Portal | ASC Math Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6470,Texas Wesleyan University Portal | Student Social Media and Marketing Assistant,Unclassified,Part-time,,,,
1388,https://txwes.peopleadmin.com/postings/6439,Texas Wesleyan University Portal | Graduate Student Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6233,Texas Wesleyan University Portal | Adjunct Instructor Pool - Graduate Counseling Program,Unclassified,Full-time,School of Health Professions,Graduate Counseling Program; Counseling Programs,,
1388,https://txwes.peopleadmin.com/postings/6374,Texas Wesleyan University Portal | Adjunct Instructor Pool - Academic Success Experience (Internal only),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5727,Texas Wesleyan University Portal | ASC FIN1325 Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6477,Texas Wesleyan University Portal | Career Services Student Assistant (Work-Study &amp; Non-Work-Study),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6442,Texas Wesleyan University Portal,Non-academic,Full-time,Division of Enrollment Management,,,
1388,https://txwes.peopleadmin.com/postings/6293,Texas Wesleyan University Portal | Adjunct Instructor Pool-Graduate Programs of Nursing Practice,Unclassified,Part-time,,Nursing Practice,,
1388,https://txwes.peopleadmin.com/postings/6376,Texas Wesleyan University Portal | Adjunct Instructor Pool – School of Arts and Sciences,Unclassified,Full-time,School of Arts and Sciences,School of Arts and Sciences,,
1388,https://txwes.peopleadmin.com/postings/5729,Texas Wesleyan University Portal | ASC History Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6481,Texas Wesleyan University Portal | Alumni Relations Assistant,Unclassified,Part-time,,,,
1388,https://txwes.peopleadmin.com/postings/6444,Texas Wesleyan University Portal | Lifeguard (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6336,Texas Wesleyan University Portal,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6483,Texas Wesleyan University Portal | Assistant Director of Alumni Relations,Non-academic,Full-time,,Alumni Relations,,
1388,https://txwes.peopleadmin.com/postings/6379,Texas Wesleyan University Portal | Adjunct Instructor Pool - Graduate Programs of Nurse Anesthesia (GPNA),Unclassified,Full-time,,Responsibilities Teaching responsibilities,,
1388,https://txwes.peopleadmin.com/postings/5748,Texas Wesleyan University Portal | Engage Studio Instructional Assistant Undergraduate,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5368,Texas Wesleyan University Portal | Anatomy &amp; Physiology ASC Tutor (Work Study or Student Assistant),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6457,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6340,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5750,Texas Wesleyan University Portal | Engage Studio Program Assistant Graduate,Unclassified,Full-time,,Writing,,
1388,https://txwes.peopleadmin.com/postings/6490,Texas Wesleyan University Portal,Unclassified,Full-time,,,09/23/2026,
1388,https://txwes.peopleadmin.com/postings/6381,Texas Wesleyan University Portal,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5610,Texas Wesleyan University Portal | ASC Science Tutor (Work Study or Student Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6459,Texas Wesleyan University Portal | Assistant Men’s Basketball Coach  (Work Study Only) (2 Positions),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6349,Texas Wesleyan University Portal | Rambassador - Admissions Assistant (Work Study Only),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5820,Texas Wesleyan University Portal | 2025-2026 Head Resident Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6493,Texas Wesleyan University Portal | Athletic Department Auxiliary Student Assistant (1 Position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6386,Texas Wesleyan University Portal | Head Resident Assistant,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5702,Texas Wesleyan University Portal | Academic Success Center Psychology Stats Tutor (Student Assistant or Work Study Position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6462,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6356,Texas Wesleyan University Portal,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/5942,Texas Wesleyan University Portal | Content Producer for Rambler Media Group (Student Assistant and Work Study),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6498,Texas Wesleyan University Portal | Global Admissions Specialist,Non-academic,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6389,Texas Wesleyan University Portal,Unclassified,Full-time,School of Education,,,"August 1, 2026"
1388,https://txwes.peopleadmin.com/postings/6368,Texas Wesleyan University Portal | Adjunct Instructor Pool - School of Business,Unclassified,Part-time,School of Business,School of Business,,
1388,https://txwes.peopleadmin.com/postings/5708,Texas Wesleyan University Portal | Academic Success Center Financial Accounting Tutor (Student Assistant or Work Study position),Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6466,Texas Wesleyan University Portal | Library Circulation Student Assistant - Tuesday and Thursday 4pm to 10pm,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6121,Texas Wesleyan University Portal | Summer Operations Assistant,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6404,Texas Wesleyan University Portal,Unclassified,Full-time,,,,
1388,https://txwes.peopleadmin.com/postings/6371,Texas Wesleyan University Portal | Adjunct Instructor Pool - Graduate Education,Unclassified,Part-time,School of Education,Graduate Education,,
