school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1057,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1079,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1084,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1080,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1082,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1078,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1075,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1072,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1071,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1077,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1076,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1073,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1028,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1074,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1069,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1070,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1065,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1068,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1067,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1066,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1064,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1061,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1063,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1058,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1062,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1060,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1059,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1052,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1050,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/936,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1048,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1045,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1043,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1038,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1035,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1030,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1027,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1024,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1031,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/978,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1018,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1016,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1010,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1009,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1008,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1007,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1006,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1005,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1004,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1003,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1002,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/1001,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/992,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/990,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/970,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/969,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/968,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/960,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/959,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/958,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/947,Welcome,Unclassified,Full-time,,,,
174,https://unco.csod.com/ux/ats/careersite/1/requisition/941,Welcome,Unclassified,Full-time,,,,
