school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
489,https://careers.centre.edu/resources/?shared_category=search-for-a-job&not_ctag%5B0%5D=day-1&not_ctag%5B1%5D=day-14&not_ctag%5B2%5D=day-21&not_ctag[]=day-7,Find a Job Resources,Unclassified,Full-time,,,,
489,https://careers.centre.edu/videos/the-handshake-student-account/,The Handshake Student Account,Unclassified,Full-time,,,,
489,https://careers.centre.edu/videos/prep-your-phone-for-professional-life/,Prep Your Phone for Professional Life,Unclassified,Full-time,,,,
489,https://careers.centre.edu/videos/handshake-101/,Handshake 101,Unclassified,Full-time,,,,
489,https://careers.centre.edu/videos/emerging-professionals-skills-for-surviving-corporate-america/,Emerging Professionals: Skills for Surviving Corporate America,Unclassified,Full-time,,,,
489,https://careers.centre.edu/videos/elevate-your-career-with-p-i-e/,Elevate Your Career with P.I.E,Non-academic,Full-time,,,,
489,https://careers.centre.edu/videos/?shared_category=search-for-a-job,Videos Archive,Unclassified,Full-time,,,,
489,https://careers.centre.edu/staff/#jess-metzmeier,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#kirk-knott,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#nate-meissner,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#lainy-castaneda,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#kaitlyn-overstreet,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#michael-taylor,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#laura-hill,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#genny-ballard,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#bryana-miracle,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://careers.centre.edu/staff/#sherri-gowins,Meet the Team,Assistant_Professor,Full-time,"College of Letters, Arts, and Social Sciences",,,
489,https://www.facebook.com/centrecareers/,Center for Career & Professional Development,Unclassified,Full-time,Center for Career & Professional Development,,,
489,https://www.instagram.com/centre_careers/,Instagram,Unclassified,Full-time,,,,
489,https://careers.centre.edu/blog/,Blog – Center for Career & Professional Development,Unclassified,Full-time,Center for Career & Professional Development,,,
489,https://centre.uconnectlabs.com/jobs/,Jobs,Non-academic,Part-time,,,,
489,https://careers.centre.edu/privacy-policy/,Privacy Policy,Unclassified,Full-time,"center for data access, correction, or deletion requests",,,
489,https://careers.centre.edu/terms-of-service/,Terms of Service,Unclassified,Full-time,,Service,,
489,https://www.gouconnect.com/?utm_source=careers.centre.edu&utm_medium=client-footer,uConnect: The first ever all-in-one virtual career center platform,Non-academic,Full-time,Center for Career Engagement Washington University in St,,,
