school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
108,https://aprecruit.ucmerced.edu/JPF02067,Lecturer in Natural Sciences: Mathematics AY 2026-2027 (JPF02067),Lecturer,Part-time,,,"February 13, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02068,"Teaching Assistant in Life Sciences / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Life Sciences / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Natural Sciences,"April 16, 2026",
108,https://aprecruit.ucmerced.edu/JPF02071,"Teaching Assistant in Management of Innovation, Sustainability and Technology: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Management of Innovation, Sustainability and Technology: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Assistant Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02077,Lecturer in Natural Sciences: Chemistry AY 2026-2027 (JPF02077),Lecturer,Part-time,,,"February 20, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02078,Lecturer in Natural Sciences: Natural Sciences Education AY 2026-2027 (JPF02078),Lecturer,Part-time,,STEM disciplines,"February 13, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02079,Lecturer in Natural Sciences: Biological Sciences AY 2026-2027 (JPF02079),Lecturer,Part-time,,,"February 13, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02080,Lecturer in Natural Sciences: Physics AY 2026-2027 (JPF02080),Lecturer,Part-time,,Learning Assistants,"March 4, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02081,Lecturer in Natural Sciences: Environmental Systems Science AY 2026-2027 (JPF02081),Lecturer,Part-time,,,"February 13, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02083,"Teaching Assistant & Teaching Fellow in Cognitive and Informational Sciences: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Cognitive and Informational Sciences: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02086,"Teaching Assistant & Teaching Fellow  in Economic & Business Management: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow  in Economic & Business Management: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Business Management,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02087,"Teaching Assistant & Teaching Fellow in Interdisciplinary Humanities: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Interdisciplinary Humanities: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02088,"Teaching Assistant & Teaching Fellows in Political Science: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellows in Political Science: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02089,"Teaching Assistant & Teaching Fellow in Psychological Sciences: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Psychological Sciences: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02090,"Teaching Assistant & Teaching Fellow in Public Health: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Public Health: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02091,"Teaching Assistant & Teaching Fellow in Sociology: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Sociology: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"March 3, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02097,Lecturer in Computer Science and Engineering: Academic Year 2026-2027 (Anticipated) (JPF02097),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02100,Lecturer in Electrical Engineering: Academic Year 2026-2027 (Anticipated) (JPF02100),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02112,Lecturer in Chemical and Materials Engineering: Academic Year 2026-2027 (Anticipated) (JPF02112),Lecturer,Part-time,,,"May 11, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02113,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02114,Learning Assistant/Remedial Tutor/Tutor in Chemical and Materials Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Chemical and Materials Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02115,Lecturer in Mechanical and Aerospace Engineering: Academic Year 2026-2027 (Anticipated) (JPF02115),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02116,Recruit,Unclassified,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02117,Learning Assistant/Remedial Tutor/Tutor in Mechanical and Aerospace Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Mechanical and Aerospace Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Part-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02118,Lecturer in Management of Complex Systems: Academic Year 2026-2027 (Anticipated) (JPF02118),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02119,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02120,Learning Assistant/Remedial Tutor/Tutor in Management of Complex Systems: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Management of Complex Systems: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02122,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02123,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02124,Learning Assistant/Remedial Tutor/Tutor in Computer Science and Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Computer Science and Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02125,Learning Assistant/Remedial Tutor/Tutor in Electrical Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Electrical Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02126,Lecturer in Bioengineering: Academic Year 2026-2027 (Anticipated) (JPF02126),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02127,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02128,Learning Assistant/Remedial Tutor/Tutor in Bioengineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Bioengineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02129,"Teaching Assistant in Mechanical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Mechanical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Assistant Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02130,Recruit,Unclassified,Full-time,,,"March 13, 2026","June 22, 2026"
108,https://aprecruit.ucmerced.edu/JPF02132,"Teaching Assistant in Civil and Environmental Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Civil and Environmental Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Environmental Engineering,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02134,"Teaching Fellow in Bioengineering /Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Bioengineering /Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Fellow Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02135,"Teaching Fellow in Civil and Environmental Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Civil and Environmental Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Environmental Engineering,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02136,"Teaching Fellow in Mechanical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Mechanical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Fellow Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02137,"Teaching Fellow in Management of Innovation, Sustainability and Technology/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Management of Innovation, Sustainability and Technology/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Fellow Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02141,Lecturer in the School of Engineering: Academic Year 2026-2027 (Anticipated) (JPF02141),Lecturer,Part-time,School of Engineering,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02142,Recruit,Unclassified,Full-time,School of Engineering,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02143,Learning Assistant/Remedial Tutor/Tutor in the School of Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in the School of Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,School of Engineering,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02144,Lecturer in Civil and Environmental Engineering: Academic Year 2026-2027 (Anticipated) (JPF02144),Lecturer,Part-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02145,Recruit,Unclassified,Full-time,,,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02146,Learning Assistant/Remedial Tutor/Tutor in Civil and Environmental Engineering: Academic Year 2026-2027 (Anticipated)Apply nowto Learning Assistant/Remedial Tutor/Tutor in Civil and Environmental Engineering: Academic Year 2026-2027 (Anticipated),Unclassified,Full-time,,,"May 6, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02148,"Teaching Assistant in Chemical and Materials Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Chemical and Materials Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Materials Engineering,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02149,"Teaching Assistant in Computer Science and Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Computer Science and Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Assistant Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02150,"Teaching Assistant in Electrical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Electrical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Assistant Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02151,"Teaching Fellow in Chemical and Materials Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Chemical and Materials Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Materials Engineering,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02152,"Teaching Fellow in Computer Science and Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Computer Science and Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Fellow Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02153,"Teaching Assistant in Physics / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Physics / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Natural Sciences,"April 13, 2026","June 1, 2026"
108,https://aprecruit.ucmerced.edu/JPF02154,"Teaching Fellow in Electrical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Fellow in Electrical Engineering/Engineering: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Fellow Salary range,"April 1, 2026","May 17, 2026"
108,https://aprecruit.ucmerced.edu/JPF02155,Responsibilities of the position include:,Unclassified,Full-time,,,"April 16, 2026","August 15, 2026"
108,https://aprecruit.ucmerced.edu/JPF02156,"Teaching Assistant in Chemistry & Chemical Biology / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant in Chemistry & Chemical Biology / Natural Sciences: AY 26-27, Includes Summer 2026 (Anticipated)",Unclassified,Full-time,,Chemical Biology,"April 1, 2026","June 1, 2027"
108,https://aprecruit.ucmerced.edu/JPF02157,Lecturer in  Anthropology & Heritage Studies:  AY 2026-27 (Anticipated) (JPF02157),Lecturer,Part-time,"School of Social Sciences, Humanities and Arts seeks a lecturer",Anthropology,"March 26, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02160,Lecturer in Philosophy:  Academic Year 2026-27 (Anticipated) (JPF02160),Lecturer,Part-time,"School of Social Sciences, Humanities and Arts seeks a lecturer",,"March 26, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02161,Recruit,Research_Fellow,Full-time,,quantitative research; tobacco prevention,"May 14, 2026",
108,https://aprecruit.ucmerced.edu/JPF02165,Lecturer in  Political Science:  Academic Year 2026-27 (Anticipated) (JPF02165),Lecturer,Part-time,"School of Social Sciences, Humanities and Arts seeks a lecturer",Political Science,"April 16, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02166,Lecturer in  Psychology:  Academic Year 2026-27 (Anticipated) (JPF02166),Lecturer,Part-time,"School of Social Sciences, Humanities and Arts seeks a lecturer",Psychology,"April 17, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02170,"Teaching Assistant & Teaching Fellow in Philosophy: AY 26-27, Includes Summer 2026 (Anticipated)Apply nowto Teaching Assistant & Teaching Fellow in Philosophy: AY 26-27, Includes Summer 2026 (Anticipated)",Lecturer,Full-time,,Assistant Teaching Fellow Salary range,"May 7, 2026","May 20, 2026"
108,https://aprecruit.ucmerced.edu/JPF02171,Recruit,Unclassified,Part-time,Center for Educational Partnerships,Science Early Academic Outreach Program,"April 28, 2026",
108,https://aprecruit.ucmerced.edu/JPF02172,Recruit,Unclassified,Full-time,,,"May 8, 2026",8/26/2026
108,https://aprecruit.ucmerced.edu/JPF02173,Recruit,Unclassified,Full-time,,,"May 4, 2026",8/1/2025
108,https://aprecruit.ucmerced.edu/JPF02179,Recruit,Non-academic,Part-time,,Zoom; Performance Assessment Support Seminar,"May 25, 2026",
108,https://aprecruit.ucmerced.edu/JPF02182,Lecturer in Public Health: Academic Year 2026-27 (Anticipated) (JPF02182),Lecturer,Part-time,"School of Social Sciences, Humanities and Arts seeks a lecturer",Public Health,"May 20, 2026",7/1/2026
108,https://aprecruit.ucmerced.edu/JPF02184,Recruit,Non-academic,Part-time,,Zoom; Performance Assessment,"May 25, 2026",
108,https://aprecruit.ucmerced.edu/JPF02187,Experimental Smart Farm Junior SpecialistApply nowto Experimental Smart Farm Junior Specialist,Non-academic,Full-time,,,"June 2, 2026",
108,https://aprecruit.ucmerced.edu/JPF02188,Associate Instructor in Civil and Environmental Engineering/Engineering: AY 26-27 (JPF02188),Unclassified,Full-time,,Assistant experience,"June 11, 2026","August 1, 2026"
108,https://aprecruit.ucmerced.edu/JPF02192,Associate Instructor in Electrical Engineering/Engineering: AY 26-27 (JPF02192),Unclassified,Full-time,,Assistant experience,"June 8, 2026","August 15, 2026"
108,https://aprecruit.ucmerced.edu/JPF02193,Associate Instructor in Chemical and Materials Engineering/Engineering: AY 26-27 (JPF02193),Unclassified,Full-time,,Assistant experience,"June 8, 2026","August 15, 2026"
108,https://aprecruit.ucmerced.edu/JPF02194,"Associate Instructor in Management of Innovation, Sustainability and Technology/Engineering: AY 26-27Apply nowto Associate Instructor in Management of Innovation, Sustainability and Technology/Engineering: AY 26-27",Unclassified,Full-time,,Assistant experience,"July 13, 2026","August 1, 2026"
108,https://aprecruit.ucmerced.edu/JPF02195,Associate Instructor in Mechanical Engineering/Engineering: AY 26-27 (JPF02195),Unclassified,Full-time,,Assistant experience,"June 5, 2026","August 1, 2026"
108,https://aprecruit.ucmerced.edu/JPF02196,Recruit,Unclassified,Part-time,Division of Professional and Continuing Education,Diverse Students,"July 13, 2026",
108,https://aprecruit.ucmerced.edu/JPF02197,Recruit,Non-academic,Part-time,Division of Professional and Continuing Education,,"July 13, 2026",
108,https://aprecruit.ucmerced.edu/JPF02198,Associate Instructor in Bioengineering/Engineering: AY 26-27 (JPF02198),Lecturer,Full-time,,Assistant experience,"June 11, 2026","August 1, 2026"
108,https://aprecruit.ucmerced.edu/JPF02199,Recruit,Research_Fellow,Full-time,,enhanced sampling molecular dynamics simulations; computational biophysics related,"June 22, 2026","October 15, 2026"
108,https://aprecruit.ucmerced.edu/JPF02201,Associate Instructor in Economic & Business Management: AY 2026-2027 (JPF02201),Unclassified,Full-time,,Associate Instructors,"July 2, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02202,Learning Assistant/Tutor in Economics & Business Management: Academic Year 2026-27 (Anticipated)Apply nowto Learning Assistant/Tutor in Economics & Business Management: Academic Year 2026-27 (Anticipated),Unclassified,Full-time,,,"July 13, 2026",
108,https://aprecruit.ucmerced.edu/JPF02203,Associate Instructor in Cognitive and Informational Sciences: AY 2026-2027 (JPF02203),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02204,Associate Instructor in Interdisciplinary Humanities: AY 2026-2027 (JPF02204),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02205,Associate Instructor in Political Science: AY 2026-2027 (JPF02205),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02206,Associate Instructor in Public Health: AY 2026-2027 (JPF02206),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02207,Associate Instructor in Psychological Sciences: AY 2026-2027 (JPF02207),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02208,Associate Instructor in Sociology: AY 2026-2027 (JPF02208),Unclassified,Full-time,,,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02209,Associate Instructor in Philosophy: AY 2026-2027 (JPF02209),Unclassified,Full-time,,Associate Instructors,"July 15, 2026","August 19, 2026"
108,https://aprecruit.ucmerced.edu/JPF02210,Learning Assistant/Tutor in Political Science: Academic Year 2026-27 (Anticipated) (JPF02210),Unclassified,Full-time,,,"July 9, 2026",
108,https://aprecruit.ucmerced.edu/JPF02211,Learning Assistant/Tutor in Psychology: Academic Year 2026-27 (Anticipated) (JPF02211),Unclassified,Full-time,,,"July 9, 2026",
108,https://aprecruit.ucmerced.edu/JPF02213,Recruit,Unclassified,Full-time,,,"July 13, 2026",8/26/2026
108,https://aprecruit.ucmerced.edu/JPF02214,Recruit,Unclassified,Full-time,,Assistants,"July 27, 2026",
108,https://aprecruit.ucmerced.edu/JPF02215,Recruit,Unclassified,Full-time,,Assistants,"July 27, 2026",
108,https://aprecruit.ucmerced.edu/JPF02217,Recruit,Unclassified,Full-time,,Assistants,"July 20, 2026",
108,https://aprecruit.ucmerced.edu/JPF02218,"2 Positions - One Assistant Professor Ladder Rank & One Open Professor Ladder Rank (Assistant, Associate, or Full Professor in Biochemistry)Apply nowto 2 Positions - One Assistant Professor Ladder Rank & One Open Professor Ladder Rank (Assistant, Associate, or Full Professor in Biochemistry)",Assistant_Professor; Full_Professor,Full-time,Department of Chemistry and Biochemistry,biochemistry,"August 18, 2026","July 1, 2027"
108,https://aprecruit.ucmerced.edu/JPF02219,Junior SpecialistApply nowto Junior Specialist,Non-academic,Full-time,,soil ecology; sustainable,"August 14, 2026",
108,https://aprecruit.ucmerced.edu/JPF02220,Recruit,Unclassified,Full-time,,,"August 13, 2026","August 26, 2026"
108,https://aprecruit.ucmerced.edu/JPF02221,Assistant Professor in Aerospace EngineeringApply nowto Assistant Professor in Aerospace Engineering,Assistant_Professor,Full-time,Department of Mechanical and Aerospace Engineering,Aerospace EngineeringApply nowto Assistant Professor in Aerospace Engineering; Advanced Air Mobility; Hypersonic systems,"August 10, 2026","July 1, 2027"
108,https://aprecruit.ucmerced.edu/JPF02223,Recruit,Unclassified,Full-time,"School of Social Sciences, Humanities and Arts anticipates hiring a Reader",,"August 14, 2026",
108,https://aprecruit.ucmerced.edu/JPF02224,Recruit,Unclassified,Full-time,"School of Social Sciences, Humanities and Arts anticipates hiring a Reader",,"August 19, 2026",
108,https://aprecruit.ucmerced.edu/JPF02226,Recruit,Research_Fellow,Full-time,,Findlater,"August 31, 2026","January 11, 2027"
108,https://aprecruit.ucmerced.edu/JPF02227,Recruit,Unclassified,Full-time,"School of Social Sciences, Humanities and Arts anticipates hiring a Reader",,"August 27, 2026",
