school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5361337/adjunct-faculty-sociology,Shawnee State University (OH) Careers,Unclassified,Part-time,,,,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5440423/assistant-professor-of-psychology-biopsychology-social-and-or-developmental-neur,Assistant Professor of Psychology (Biopsychology/Social and/or Developmental Neuroscience),Assistant_Professor,Full-time,Department of Psychology,Psychology; position requires a,,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5475165/admissions-associate,Admissions Associate,Unclassified,Full-time,,,10/5/2026,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5475251/assistant-professor-in-allied-health-bshs,"Assistant Professor in Allied Health, BSHS",Assistant_Professor,Full-time,Department of Allied Health,"Allied Health, BSHS",,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5252565/coordinator-academic-advising-student-support-services-college-of-business,"Coordinator, Academic Advising & Student Support Services, College of Business & Engineering",Non-academic,Full-time,College of Business & Engineering,Business & Engineering,,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5256838/police-officer,Shawnee State University (OH) Careers,Unclassified,Full-time,,,9/13/2026,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5385764/student-employee-athletics-lifeguard-26-27-academic-year,Shawnee State University (OH) Careers,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5388319/student-employee-athletics-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5407851/executive-assistant-to-the-office-of-the-president-and-board-relations,Executive Assistant to the Office of the President and Board Relations,Unclassified,Full-time,,,"August 9, 2026","August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5407969/student-college-work-study-ssu-foundation-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5414565/student-employee-admissions-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5424979/student-college-work-study-registrar-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5443119/operations-manager-adena,Shawnee State University (OH) Careers,Non-academic,Full-time,,,10/4/2026,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5467333/part-time-assistant-coach-athletic-teams,"Part-time Assistant Coach, Athletic Teams",Unclassified,Part-time,,,4/30/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5387356/student-employee-math-center-tutor-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Full-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5387443/student-employee-athletics-game-day-and-events-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5388420/student-employee-concession-stand-vrcfa,Shawnee State University (OH) Careers,Unclassified,Part-time,Center for the Arts,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5388462/student-employee-events-setup-crew-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5409313/student-employee-bursars-office-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5409964/student-employee-career-services-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5415983/student-employee-college-credit-plus-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5432317/student-employee-cybersecurity-assistant-engineering-technology,"Student Employee, Cybersecurity Assistant",Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5435305/student-employee-engineering-technology-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5464625/student-employee-fine-digital-performing-arts-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/4045435/temporary-position-applicant-pool,Temporary Position Applicant Pool,Non-academic,Full-time,,,,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5385430/student-employee-mckinley-box-office-vrcfa-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,Center for the Arts by selling tickets and subscriptions to events,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5388387/student-employee-university-and-community-events-muc-kih-infor-desk-26-27-a,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5408265/student-employee-student-affairs-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,division of Shawnee State University dedicated to supporting students beyond the classroom,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5408316/student-employee-student-success-center-26-27-academic-year,Shawnee State University (OH) Careers,Non-academic,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5408454/student-employee-nursing-26-27-academic-year,Shawnee State University (OH) Careers,Non-academic,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5415926/student-employee-tutor-student-success-center-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5432301/student-employee-preventative-maintenance-assistant-plastics-engineering-techn,"Student Employee, Preventative Maintenance Assistant",Unclassified,Part-time,,,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5435192/student-employee-natural-sciences-26-27-academic-year,Shawnee State University (OH) Careers,Unclassified,Part-time,"department of Natural Sciences offers courses in Biology, Chemistry, Geology and Physics",,5/9/2027,"August 19, 2025"
1066,https://www.schooljobs.com/careers/ssuoh/jobs/5449113/student-employee-vrcfa-stage-crew-26-27-academic-year,Shawnee State University (OH) Careers,Non-academic,Part-time,,,5/9/2027,"August 19, 2025"
