school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35156,"Assistant Registrar, Student Information Systems - (01332.2)",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,4/9/2026,28/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35221,Sessional - Faculty (ENGL 0400-T) - (02050.11947),Unclassified,Full-time,,Certificate,4/9/2026,21/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35246,Sessional - Faculty (MATH 0650) - (02050.11959),Unclassified,Full-time,,Certificate,28/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35276,CRM Analyst - (00543.2),Non-academic,Part-time,,,4/9/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35245,Sessional - Faculty (PHYS 0500) - (02050.11958),Unclassified,Full-time,,laboratory setting,28/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35204,"Sessional - Faculty (COMP 1020, 1030, 1070, 3410 & 3540) - (02050.11937)",Unclassified,Full-time,,,2/9/2026,31/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35225,Sessional - Faculty (BIOL 0600) - (02050.11951),Unclassified,Full-time,,laboratory setting,2/9/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35224,Sessional - Faculty (CHEM 0500 - CHEM 0600) - (02050.11950),Unclassified,Full-time,,laboratory setting,2/9/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35223,Sessional - Faculty (MATH 0400-T) - (02050.11949),Unclassified,Full-time,,Certificate,2/9/2026,21/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35241,"Program Advisor, EDSW - (00289.57)",Non-academic,Part-time,,institution Strong computer skills including; transfer credit modules,2/9/2026,7/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35222,Sessional - Faculty (STSS 0600-T) - (02050.11948),Unclassified,Full-time,,Instructor's Diploma,2/9/2026,21/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35220,Sessional - Faculty (EDMA 3100) - (02050.11946),Unclassified,Full-time,,,26/8/2026,15/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34620,Assistant Professor / Associate Professor / Professor (Two Positions) - (02071.92),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,4/9/2026,1/7/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35209,Sessional - Faculty - HUMS 1580 - (02050.11940),Lecturer,Full-time,,,28/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35119,Records and Registration Officer - (00337.95),Unclassified,Part-time,,,28/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35198,"Utility Person, Auxiliary/On-Call - (00103.50)",Unclassified,Part-time,,,28/8/2026,2/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35199,"Experience Coordinator, Online - (00498.3)",Non-academic,Part-time,,,27/8/2026,31/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35065,Instructional Support (B.Ed. Secondary Practica Coordinator) - (02056.287),Non-academic,Part-time,,,26/8/2026,1/10/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35146,Sessional - Faculty (SOCW 4760) - (02050.11917),Lecturer,Full-time,,,26/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35059,Sessional - Faculty (EDPR 4100) - (02050.11863),Unclassified,Full-time,,School of Education,26/8/2026,24/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35147,Assistant Professor Natural Resource Sciences - (02043.77),Assistant_Professor,Full-time,Faculty of Science,natural resource; disturbance ecology,25/9/2026,15/12/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35174,Research and Grants Navigator - (01436.2),Unclassified,Part-time,,Research Office,25/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35175,"Senior Communications Consultant, Office of the Vice-President Research - (01454.2)",Unclassified,Part-time,,fast-paced environment Strong writing skills; diplomacy Experience,25/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35124,PLAR Manager for Indigenous Learners and Communities - (01427.7),Non-academic,Part-time,,,25/8/2026,31/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35118,Sessional - Faculty (JUST 2450) - (02050.11898),Unclassified,Full-time,,practice the use of,24/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35145,Sessional - Faculty (SOCW 4540) - (02050.11916),Lecturer,Full-time,,,20/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35090,Administrative Assistant to the Bob Gaglardi School of Business and Economics - (00260.35),Unclassified,Part-time,School of Business and Economics,Business and Economics; PowerPoint; Excel,20/8/2026,10/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35142,Sessional - Faculty - SOCW 3010 - (02050.11913),Lecturer,Full-time,,critical manner,20/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35141,Sessional - Faculty - HUMS 2220 - (02050.11912),Lecturer,Full-time,,,20/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35140,Sessional - Faculty - EDCS 1640 - (02050.11911),Lecturer,Full-time,,,20/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35094,Web and Communications Librarian - (02008.34),Non-academic,Full-time,,overseeing the continuing development of; future teaching,3/9/2026,4/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35071,Sessional - Faculty (VISA 1110) - (02050.11873),Unclassified,Full-time,,,20/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35052,Sessional - Faculty (VISA 1010) - (02050.11861),Unclassified,Full-time,,,20/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35130,Clerk/Receptionist - (Facilities) - (00197.23),Non-academic,Part-time,,,19/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35058,"Senior Communications Consultant, Marketing and Communications - (01264.13)",Unclassified,Part-time,,,19/8/2026,14/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35091,"Executive Director, Equity, Diversity, Inclusion and Anti-Racism - (01403.1)",Unclassified,Part-time,,,18/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35068,Sessional - Faculty (EDTE 3140) - (02050.11870),Unclassified,Full-time,,School of Education,18/8/2026,14/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35066,Sessional - Faculty (EDSL 4200-02) - (02050.11868),Unclassified,Full-time,,School of Education,18/8/2026,23/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35064,Sessional - Faculty (EDSM 4200) - (02050.11867),Unclassified,Full-time,,School of Education,18/8/2026,14/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35063,Sessional - Faculty (EDCD 3100) - (02050.11866),Unclassified,Full-time,,School of Education,18/8/2026,4/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35061,Sessional - Faculty (EDAE 4100) - (02050.11865),Unclassified,Full-time,,,18/8/2026,28/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35062,Student Services Assistant - (00133.38),Non-academic,Part-time,division of Student Services,,18/8/2026,24/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35029,Simulation Technician - (00274.26),Non-academic,Part-time,,,18/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34828,"Kitchen Aide, Culinary Arts - (00028.24)",Non-academic,Part-time,,,14/8/2026,10/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35051,Sessional - Faculty (CMNS 2460-01) - (02050.11860),Unclassified,Full-time,,,14/8/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35042,"Program Assistant II, Nursing - (00206.30)",Non-academic,Part-time,,,13/8/2026,28/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34967,Simulation Based Learning Instructional Support - (02099.4),Unclassified,Full-time,School of Nursing,,11/8/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35028,Supply Chain Lead - (01378.5),Non-academic,Part-time,,,10/8/2026,21/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35037,"Server, Auxiliary/On-Call - (00069.19)",Non-academic,Part-time,,,10/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35030,Clinical Resource Coordinator - Respiratory Therapy - (02056.286),Non-academic,Part-time,Faculty of Science,,10/8/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34956,Enrolment Services Officer - (00207.101),Non-academic,Part-time,,,4/8/2026,27/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35026,"Manager, Procurement - (01095.3)",Non-academic,Part-time,,,4/8/2026,10/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34966,"Sessional - Faculty (CNCS 1110, 1150, 1160, 2170, 1210, 1220, 1230, 1240, 1250, 1260, 1270) - (02050.11835)",Unclassified,Full-time,,Cybersecurity,4/8/2026,7/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35009,Assistant Teaching Professor - Bipartite - (02076.83),Full_Professor,Full-time,,,4/8/2026,1/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35015,Sessional - Faculty (ECED 3400) - (02050.11851),Unclassified,Full-time,,School of Education,31/7/2026,11/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35013,Sessional - Faculty (ECED 1300) - (02050.11849),Unclassified,Full-time,,School of Education,31/7/2026,11/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34993,"Marketing, Student Recruitment and Events Coordinator - (00229.15)",Non-academic,Part-time,,,31/7/2026,24/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34973,Student Awards Advisor - (00198.30),Non-academic,Part-time,,,30/7/2026,24/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34955,Records and Registration Officer - (00337.94),Unclassified,Part-time,,,30/7/2026,4/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34962,Sessional - Faculty (MATH 0400 - Yunesit'in) - (02050.11833),Unclassified,Full-time,,Certificate,30/7/2026,14/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34663,Assistant Teaching Professor - (02052.970),Full_Professor,Full-time,,safe learning,30/7/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/35005,Curriculum Multimedia Developer - (00230.17),Non-academic,Part-time,,,29/7/2026,4/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34654,"Director, University Governance - (01484.2)",Unclassified,Part-time,,,28/7/2026,6/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34947,"Sessional - Faculty (PSYC 2110-01 and labs (L01, L02, & L03), PSYC 3540, and PSYC 4210) - (02050.11830)",Unclassified,Full-time,,,27/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34968,AI and Automation Analyst - (00575.1),Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,27/7/2026,4/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34605,Postdoctoral Fellow - (02070.121),Research_Fellow,Full-time,,qualitative dementia; data collection,30/7/2026,2/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34916,Sessional - Faculty- BIOL 1210; BIOL 3200 - (02050.11823),Non-academic,Full-time,"Department of Physical Sciences, Chemical Biology",managing lab marks,23/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34935,"Director, Integrated Planning & Effectiveness - (01248.5)",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Institutional Research; higher education,28/8/2026,14/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34884,Sessional - Faculty - Fall 2026 - (02050.11811),Unclassified,Full-time,,,17/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34909,Sessional - Faculty VISA 2780 - (02050.11820),Unclassified,Full-time,,,16/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34908,Sessional - Faculty JOUR 3160 & JOUR 4130 - (02050.11819),Unclassified,Full-time,,,16/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34690,Assistant Teaching Professor - SON (1.5-year LTC) - (02052.974),Full_Professor,Full-time,,,16/7/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34907,"Sessional - Faculty CMNS 1290-07, CMNS 1810-RE3/TO1, CMNS 2290-01 & CMNS 2290-02 - (02050.11818)",Unclassified,Full-time,,professional writing,15/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34898,Sessional - Faculty CMNS 1250-01 & CMNS 2550-01 - (02050.11816),Unclassified,Full-time,,,15/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34891,Sessional - Faculty RESP 2590; RESP 2680; RESP 2570 - (02050.11814),Unclassified,Full-time,,,15/7/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34812,Sessional - Faculty NURS 6430 - Clinical Faculty - (02050.11792),Unclassified,Full-time,"School of Nursing, Master of Nursing",,14/7/2026,11/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34808,Sessional - Faculty NURS 5460 Lab - (02050.11788),Unclassified,Full-time,School of Nursing Master of Nursing,,9/7/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34817,Assistant Professor - Tripartite - (02076.80),Assistant_Professor,Full-time,Centre for Brain Health and Wellness,scholarship,8/7/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34820,Assistant Professor Tripartite - (02076.82),Assistant_Professor,Full-time,Centre for Brain Health and Wellness,scholarship,8/7/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34722,Sessional - Faculty (ENGL 1100-09 & 1100-19) - (02050.11766),Unclassified,Full-time,,,2/7/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34779,Curriculum Multimedia Developer - (00230.16),Non-academic,Part-time,,,2/7/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34710,Assistant Professor / Associate Professor (Social Work) - (02076.79),Assistant_Professor; Associate_Professor,Full-time,Faculty for consideration,Social Work program,1/8/2026,1/12/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34689,Assistant Teaching Professor - (02052.973),Full_Professor,Full-time,,Professor,23/6/2026,16/6/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34664,Assistant Teaching Professor - (02052.971),Full_Professor,Full-time,,Adult Basic Education,16/8/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34597,"Sessional - Faculty (PSYC 1110, 1210, & 3720) - (02050.11749)",Unclassified,Full-time,,social psychology,3/6/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34614,"Administrative Assistant to the Faculty of Adventure Studies, Culinary Arts and Tourism Management (FACT) - (00517.9)",Non-academic,Part-time,,"Adventure Studies, Culinary Arts and Tourism Management; PowerPoint; Excel",2/6/2026,8/6/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34559,Sessional - Faculty (HIST 1120) - (02050.11744),Unclassified,Full-time,,,29/5/2026,2/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34522,"Sessional - Faculty - GEOL 1110, GEOL 2025, GEOL 2070 - (02050.11733)",Unclassified,Full-time,Department of Physical Sciences,,27/5/2026,8/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34527,Sessional - Faculty - Adventure Studies - (02050.11735),Non-academic,Part-time,department for the upcoming school year,,22/5/2026,1/8/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34410,Sessional - Faculty (MKTG 2430) - (02050.11704),Unclassified,Full-time,,,22/5/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34409,Sessional - Faculty (MNGT 1710) - (02050.11703),Unclassified,Full-time,,,22/5/2026,1/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34248,"Sessional - Faculty Biology - BIOL 1040, BIOL 2170 - (02050.11640)",Unclassified,Full-time,"Department of Physical Sciences, Chemical Biology",Assistant supervision,15/5/2026,25/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34320,Sessional - Faculty (FNLG 2000) - (02050.11653),Lecturer,Full-time,,Secwepemcts,4/5/2026,9/9/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34317,Sessional - Faculty (THTR 1110) - (02050.11652),Unclassified,Full-time,,,4/5/2026,11/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34316,Sessional - Faculty (THTR 3410) - (02050.11651),Unclassified,Full-time,,,4/5/2026,11/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34281,Instructor - non credit courses (PTIC) - (02063.2706),Unclassified,Part-time,,,30/4/2026,8/6/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34284,Activity Assistant - non credit courses - (02066.107),Unclassified,Part-time,,,30/4/2026,8/6/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34265,Sessional - Faculty (MATH 0520) - (02050.11644),Unclassified,Full-time,,Certificate,29/4/2026,8/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/28086,Open Learning Faculty Member (Web): NRSC 3201: Silviculture - (03027.494),Unclassified,Full-time,,Allocation Percentage,23/4/2026,1/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/28497,Open Learning Faculty Member (Web): ARET 4111: Green Building Rating Systems - (03027.502),Unclassified,Full-time,,Allocation Percentage,23/4/2026,1/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/27824,Open Learning Faculty Member (Web): ARET 4101: Energy Modeling - (03027.487),Unclassified,Full-time,,Allocation Percentage,23/4/2026,1/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34179,Sessional - Faculty (VISA 1210) - (02050.11620),Unclassified,Full-time,,,17/4/2026,11/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34074,Sessional - Faculty (ENGL 0500/0600 WL & 0600 100Mile) - (02050.11601),Lecturer,Full-time,,Williams Lake,14/4/2026,11/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34198,"Sessional - Faculty ACCT 2210 (SS1), 2250 (SS2) - (02050.11628)",Unclassified,Part-time,"Department of Accounting, Finance, and Law is one of five departments in the Gaglardi School",,9/4/2026,11/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34182,Sessional - Faculty (HUMS 3500) - (02050.11622),Lecturer,Full-time,,providing therapeutic outdoor programs,8/4/2026,1/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/34071,Sessional - Faculty (PHYS 0500) - (02050.11599),Unclassified,Full-time,,laboratory setting,27/3/2026,11/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33990,Sessional - Faculty- - ARET 1412 L01 - (02050.11581),Unclassified,Full-time,,,17/3/2026,21/4/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33978,Tenure Track Assistant/Associate Teaching Professor - Bipartite HCA - (02052.957),Full_Professor,Full-time,,,9/3/2026,1/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33833,Canada Research Chair Tier II in Indigenous Health (CRC- IH) - Assistant Professor / Associate Professor - (02026.14),Assistant_Professor; Associate_Professor,Full-time,,Indigenous Health; Precision Management of; Landscape Dynamics Lab,2026-09-03,1/1/2027
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33971,Tenure Track Assistant/Associate Teaching Professor - Bipartite - (02052.955),Full_Professor,Full-time,,,4/3/2026,1/7/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33903,Sessional - Faculty - PSYC 110 & PSYC 1210 - (02050.11547),Unclassified,Full-time,,,23/2/2026,11/5/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33905,Sessional - Faculty (FNLG 1100 Tsilhqot'in) - (02050.11549),Lecturer,Full-time,,,11/2/2026,16/2/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33679,Sessional - Faculty - (02050.11511),Unclassified,Full-time,,,6/1/2026,12/1/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33462,Sessional - Faculty - CMNS 2150-01 - (02050.11461),Unclassified,Full-time,,,6/1/2026,12/1/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33518,Sessional - Faculty - Power Engineering Class 3 and 4 - (02050.11470),Unclassified,Full-time,,,29/12/2025,1/4/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33307,Utility Person - (00103.48),Unclassified,Part-time,,,4/12/2025,8/12/2025
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33313,Eureka! Assistant Director - (02063.2666),Unclassified,Part-time,,,2/12/2025,5/1/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33349,Warehouse Shipping/Receiver Helper - (00090.21),Unclassified,Part-time,,,28/11/2025,1/12/2025
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/33272,Sessional - Faculty - (02050.11386),Unclassified,Full-time,Faculty of Science is a community of diverse learners and opportunities,organic chemistry,18/11/2025,2/1/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/32121,Sessional - Faculty (HIST 2250) - (02050.11046),Unclassified,Full-time,,,23/10/2025,5/1/2026
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/32807,Sessional - Faculty- CMNS 1160-02 & CMNS 3800-01 - (02050.11265),Unclassified,Full-time,,professional communication,29/8/2025,3/9/2025
1592,https://tru.hua.hrsmart.com/hr/ats/Posting/view/31617,Instructor - non credit courses (PTIC) - (02063.2582),Non-academic,Part-time,,,17/6/2025,23/6/2025
