school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3413,Career Center,Assistant_Professor,Full-time,College of Arts & Sciences,Abilities: Ability; History; Global Civilization,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3672,Career Center,Assistant_Professor,Full-time,Department of Pharmaceutical & Clinical Sciences with a focus on anatomy and physiology,biomedical sciences; pharmaceutical,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3545,Career Center,Assistant_Professor,Full-time,Division of Fine Arts as a part of the College of Arts & Sciences,Technical Theatre courses,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3690,Career Center,Unclassified,Full-time,School of Business,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3600,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3520,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3582,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3572,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3589,Career Center,Non-academic,Full-time,,adjunct position,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3674,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3664,Career Center,Unclassified,Part-time,Faculty for Campbell University Jerry M,specialty’s education,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3662,Career Center,Unclassified,Part-time,School of Nursing is currently seeking clinical instructors to create an applicant pool,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3694,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3703,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3642,Career Center,Unclassified,Full-time,College of Pharmacy & Health Sciences and the Jerry M,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3678,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3640,Career Center,Unclassified,Full-time,College of Pharmacy & Health Sciences and School of Osteopathic Medicine,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3560,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3647,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3693,Career Center,Non-academic,Full-time,College of Pharmacy & Health Sciences at Campbell University,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3577,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3673,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3688,Career Center,Non-academic,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3658,Career Center,Unclassified,Part-time,Department of Campus Recreation,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3200,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3612,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3461,Career Center,Unclassified,Part-time,department of Campus Recreation at Campbell University,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3643,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3665,Career Center,Unclassified,Part-time,Department of OMM,professional service,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3611,Career Center,Unclassified,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3695,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3414,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3705,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3602,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3667,Career Center,Non-academic,Full-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3451,Career Center,Unclassified,Part-time,,,,
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3692,Career Center,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"August 17, 2026",
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3677,Career Center,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"August 10, 2026",
773,https://phg.tbe.taleo.net/phg01/ats/careers/v2/viewRequisition?org=CAMPUNIV&cws=37&rid=3676,Career Center,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,"August 10, 2026",
