school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
877,https://jobs.rutgers.edu/postings/266355,Post-Doctoral Associate,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/276651,Center Director,Non-academic,Part-time,,Equipment Utilized Physical Demands,,
877,https://jobs.rutgers.edu/postings/280438,PostDoctoral Associate in Artificial Intelligence/Machine Learning and Data Science,Research_Fellow,Full-time,,Artificial Intelligence/Machine Learning and Data Science,,
877,https://jobs.rutgers.edu/postings/275555,Position Details,Non-academic,Part-time,School of Environmental and Biological Sciences,Introductory,,"July 6, 2026"
877,https://jobs.rutgers.edu/postings/266304,Postdoctoral Associate,Research_Fellow,Full-time,,emphasizing mouse genetics; realm of somatosensorial,,
877,https://jobs.rutgers.edu/postings/280885,Rutgers University Employment Opportunities,Non-academic,Full-time,,,06/26/2026,
877,https://jobs.rutgers.edu/postings/272672,Assistant Teaching Professor (NTT),Full_Professor,Full-time,"School of Applied and Professional Psychology, Rutgers University",Professor faculty position,"May 4, 2026",
877,https://jobs.rutgers.edu/postings/266460,"Part-Time Instructor, Anthropology, Spring 2026",Non-academic,Part-time,,Spring 2026; Schedule,,
877,https://jobs.rutgers.edu/postings/280985,Sr. Speech and Language Specialist,Non-academic,Full-time,"Division of State Police, Bureau of Identification",,,
877,https://jobs.rutgers.edu/postings/275991,Position Details,Non-academic,Part-time,School of Communication and Information,,11/01/2026,
877,https://jobs.rutgers.edu/postings/266376,Instructor,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/276082,Position Details,Non-academic,Part-time,,,11/01/2026,
877,https://jobs.rutgers.edu/postings/260872,Non-Teaching Coadjutant,Non-academic,Part-time,Department of Anthropology,Coadjutant Department Anthropology Salary Details,08/31/2025,
877,https://jobs.rutgers.edu/postings/267596,Position Details,Non-academic,Part-time,Center for Outdoor Education,,,
877,https://jobs.rutgers.edu/postings/271782,Psychology Lecturer,Lecturer,Part-time,Department of Psychology,Psychology,,
877,https://jobs.rutgers.edu/postings/275693,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266309,Position Details,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/281159,Remote Field Technician- Oceanographic Antarctic Research (non teaching- Class 8 CoAd),Non-academic,Full-time,,,09/30/2026,
877,https://jobs.rutgers.edu/postings/280754,Watershed Planning Specialist,Non-academic,Part-time,"School of Environmental and Biological Sciences, located on the George H",,09/25/2026,
877,https://jobs.rutgers.edu/postings/279328,Post-doctoral Research Associate,Research_Fellow,Full-time,Center for Urban Policy Research,,,
877,https://jobs.rutgers.edu/postings/275993,Position Details,Non-academic,Part-time,Department of Communication seeks lecturers for its undergraduate program in Communication,,11/01/2026,
877,https://jobs.rutgers.edu/postings/266378,Instructor,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/276084,Position Details,Non-academic,Part-time,Department of Art & Design,,10/01/2026,
877,https://jobs.rutgers.edu/postings/264764,CoAd Non-Teaching: AI in Rail Transportation,Non-academic,Part-time,,Rail Transportation,,
877,https://jobs.rutgers.edu/postings/267733,Position Details,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/279829,Position Details,Non-academic,Part-time,Department of Dance,Production Study Dance Production,12/01/2026,
877,https://jobs.rutgers.edu/postings/281336,Research Associate,Research_Fellow,Part-time,School of Management and Labor Relations,NVivo; Qualtrics,10/03/2026,
877,https://jobs.rutgers.edu/postings/281286,Research Technician,Non-academic,Full-time,School of Arts and Sciences,,10/22/2026,
877,https://jobs.rutgers.edu/postings/276999,MGSA – Department of Music Coadjutant - Part Time Support Position - Fall 2026,Non-academic,Part-time,Department of Music Coadjutant,,11/01/2026,
877,https://jobs.rutgers.edu/postings/265913,Postdoctoral Associate in Rutgers Core Facility,Research_Fellow,Full-time,,Rutgers Core Facility; Nanoimaging Facility; Rutgers CryoEM,,
877,https://jobs.rutgers.edu/postings/275697,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266312,Position Details,Research_Fellow,Full-time,Department of Genetics,Licenses,,
877,https://jobs.rutgers.edu/postings/279571,"Co Adj – Non Teaching, Supervisor",Non-academic,Part-time,Center for Psychological Services,,,
877,https://jobs.rutgers.edu/postings/272795,Research Assistant,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281397,Laboratory Researcher IV,Non-academic,Full-time,Department of Plant Biology,,,
877,https://jobs.rutgers.edu/postings/274787,Research Associate NTT (Kwan Lab),Research_Fellow,Full-time,"Center for Collaborative Neuroscience, the Kwan Lab is seeking a Research Associate",,,
877,https://jobs.rutgers.edu/postings/276072,MGSA – Department of Arts Online – Coadjutant Non-Teaching Academic support,Non-academic,Part-time,,Academic support Department Rutgers Arts,09/30/2026,
877,https://jobs.rutgers.edu/postings/266390,Postdoctoral Associate,Research_Fellow,Full-time,Department of Animal Sciences,Department of Animal; respiratory toxicology,,
877,https://jobs.rutgers.edu/postings/265051,NTT Lecturer,Lecturer,Full-time,,NTT; Professor Department Mathematics Salary Details,"February 1, 2026",
877,https://jobs.rutgers.edu/postings/281447,Rutgers University Employment Opportunities,Non-academic,Part-time,Department of Biochemistry and Microbiology,,10/25/2026,
877,https://jobs.rutgers.edu/postings/280358,Position Details,Non-academic,Full-time,,,09/11/2026,
877,https://jobs.rutgers.edu/postings/266237,"Spring Semester 2026:  Lecturer, Educational Psychology",Lecturer,Part-time,"School of Education, invites applications for Lecturer",Educational Psychology,,
877,https://jobs.rutgers.edu/postings/270539,Lecturer (Part Time Teaching) Summer 2026,Lecturer,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281295,Cross-Cultural Research Lab Assistant,Non-academic,Part-time,,Cross-Cultural Occupational Stress; Health Research,,
877,https://jobs.rutgers.edu/postings/277065,IQB Summer Lab Researcher,Non-academic,Part-time,Institute for Quantitative Biomedicine,,01/07/2028,
877,https://jobs.rutgers.edu/postings/265916,Coadjutant Non-Teaching,Non-academic,Full-time,,Department Biomedical Engineering Salary Details,,
877,https://jobs.rutgers.edu/postings/275701,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266317,Post-Doctoral Associate,Research_Fellow,Full-time,Department of Statistics,development of statistical; computational methods,,"December 1, 2025"
877,https://jobs.rutgers.edu/postings/268661,Lecturer,Lecturer,Part-time,School of Applied and Professional Psychology,Licenses; content Certifications; Affective Psychology,,
877,https://jobs.rutgers.edu/postings/281404,Rutgers University Employment Opportunities,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/278324,Position Details,Non-academic,Full-time,,,08/07/2026,
877,https://jobs.rutgers.edu/postings/274932,"Summer 2026: Lecturer, Educational Psychology",Lecturer,Part-time,"School of Education, invites applications for Lecturer",Educational Psychology,,
877,https://jobs.rutgers.edu/postings/266393,Extension Specialist in Equine Management,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Animal Sciences,Equine Management; Animal Sciences; possibly using the horse; Statement Extension portfolio Names,,"September 1, 2026"
877,https://jobs.rutgers.edu/postings/276306,Lecturer (Part Time Teaching) Fall 2026,Lecturer,Part-time,,,,
877,https://jobs.rutgers.edu/postings/273855,Position Details,Non-academic,Part-time,,,11/01/2026,
877,https://jobs.rutgers.edu/postings/275416,Position Details,Non-academic,Part-time,,,06/30/2027,
877,https://jobs.rutgers.edu/postings/266254,Postdoctoral Associate,Research_Fellow,Full-time,"Institute of Technology, which is located in Newark NJ",,,
877,https://jobs.rutgers.edu/postings/280850,Rutgers University Employment Opportunities,Non-academic,Full-time,"School of Environmental and Biological Sciences, located on the George H",breeding crosses; farm,03/14/2027,
877,https://jobs.rutgers.edu/postings/279499,Position Details,Non-academic,Part-time,School of Communication and Information,health communication; media studies; information technology,08/31/2027,
877,https://jobs.rutgers.edu/postings/267878,Part Time Teaching,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/281102,Unit Admin/Specialist Casual,Non-academic,Part-time,Department of Latino and Caribbean Studies within the School of Arts and Sciences,,10/17/2026,
877,https://jobs.rutgers.edu/postings/274937,"Fall Semester 2026:  Lecturer, Educational Psychology",Lecturer,Part-time,"School of Education, invites applications for Lecturer",Educational Psychology,,
877,https://jobs.rutgers.edu/postings/266169,Post Doctoral Associate (Zander Lab),Research_Fellow,Full-time,,questions related,,
877,https://jobs.rutgers.edu/postings/265919,Teaching Instructor or Assistant/Associate Teaching Professor,Full_Professor,Full-time,Department of Mathematics,Professor of Mathematics,"November 22, 2024",
877,https://jobs.rutgers.edu/postings/278894,Postdoctoral Associate,Research_Fellow,Full-time,Department of Earth and Planetary Sciences,,10/01/2026,
877,https://jobs.rutgers.edu/postings/275707,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266332,Tenure-Track Assistant Professor/Associate Professor/Full Professor,Assistant_Professor; Associate_Professor,Full-time,,Mathematics,"October 15, 2025",
877,https://jobs.rutgers.edu/postings/280908,"Instructor, non-credit",Non-academic,Part-time,,,09/14/2027,
877,https://jobs.rutgers.edu/postings/268731,Recurring Coadjutant Casual  - Teaching,Non-academic,Part-time,Center for Advanced Infrastructure and Transportation,Educational Facilities Management,,
877,https://jobs.rutgers.edu/postings/281182,Rutgers University Employment Opportunities,Non-academic,Part-time,"School of Environmental and Biological Sciences, located on the George H",,09/29/2026,
877,https://jobs.rutgers.edu/postings/273066,Position Details,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/281409,Research Associate,Research_Fellow,Full-time,Institute for Quantitative Biomedicine,,,
877,https://jobs.rutgers.edu/postings/267880,Position Details,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/272139,Postdoctoral Associate in African American and African Diaspora Literary Studies,Research_Fellow,Full-time,Department of English,African American and African Diaspora Literary Studies; cultural study; these fields; Literature of the African Diaspora,"April 17, 2026",
877,https://jobs.rutgers.edu/postings/281370,Laboratory/Technical Assistant,Non-academic,Full-time,"School of Environmental and Biological Sciences, located on the George H",,10/01/2026,
877,https://jobs.rutgers.edu/postings/266403,Post Doctoral Associate,Research_Fellow,Full-time,Department of Environmental Sciences,,,
877,https://jobs.rutgers.edu/postings/280955,Rutgers University Employment Opportunities,Non-academic,Full-time,,,09/25/2026,
877,https://jobs.rutgers.edu/postings/280569,Rutgers University Employment Opportunities,Non-academic,Full-time,,,06/26/2026,
877,https://jobs.rutgers.edu/postings/275520,Dining Services Student Worker - Server Position - (Henry's Diner),Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281425,Research Assistant,Non-academic,Part-time,Center for Alcohol and Substance Use Studies,,10/24/2026,
877,https://jobs.rutgers.edu/postings/274943,"Fall Semester 2026: Lecturer, Educational Theory, Policy, and Administration",Lecturer,Part-time,"School of Education, Rutgers University invites applications for Lecturers",Fall Semester 2026; Higher Education,,
877,https://jobs.rutgers.edu/postings/280139,Post Doctoral Associate,Research_Fellow,Full-time,"School of Environmental and Biological Sciences, located on the George H",vertebrate functional morphology,12/11/2026,
877,https://jobs.rutgers.edu/postings/265921,Lecturer Fall 2025,Lecturer,Part-time,,,,
877,https://jobs.rutgers.edu/postings/280467,Finance and Accounting Assistant (part-time),Non-academic,Part-time,School of the Arts,,10/04/2026,
877,https://jobs.rutgers.edu/postings/280642,Rutgers University Employment Opportunities,Non-academic,Full-time,"School of Environmental and Biological Sciences, located on the George H",,03/10/2027,
877,https://jobs.rutgers.edu/postings/275817,Position Details,Lecturer,Part-time,,,02/01/2027,
877,https://jobs.rutgers.edu/postings/266339,Assistant/Associate/Full Teaching Professor,Full_Professor,Full-time,,Professor Department Mathematics Salary Details,,
877,https://jobs.rutgers.edu/postings/281189,Associate Dean of Administration,Non-academic,Full-time,,Administration,,
877,https://jobs.rutgers.edu/postings/272443,Position Details,Lecturer,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266405,Post Doctoral Associate,Research_Fellow,Full-time,,applied,,
877,https://jobs.rutgers.edu/postings/281259,Rutgers University Employment Opportunities,Non-academic,Part-time,Center for Prevention Science,Co-Director,,
877,https://jobs.rutgers.edu/postings/275526,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/273256,CoAd Non-Teaching,Non-academic,Full-time,,Department Environmental Science Salary Details,,
877,https://jobs.rutgers.edu/postings/274973,Position Details,Non-academic,Part-time,,,11/13/2026,
877,https://jobs.rutgers.edu/postings/277279,PostDoctoral Associate,Research_Fellow,Full-time,,wireless communications; integrated sensing,10/31/2026,
877,https://jobs.rutgers.edu/postings/266348,Co Adj_Supervision_Non Teaching,Non-academic,Part-time,School of Applied and Professional Psychology,Department Psychological Services Center Salary,,
877,https://jobs.rutgers.edu/postings/275543,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/280874,DELLC Lecturer School,Lecturer,Part-time,,DELLC,10/15/2026,
877,https://jobs.rutgers.edu/postings/272643,Part Time Teaching,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/281385,Lecturer -School Psychology,Lecturer,Part-time,Department of School Psychology,School Psychology; Department of School,,
877,https://jobs.rutgers.edu/postings/274385,Postdoctoral Research Associate,Research_Fellow,Full-time,Center for Advanced Infrastructure and Transportation,,,
877,https://jobs.rutgers.edu/postings/281224,Community Assistant II (Hudson County),Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/281312,Clerical Assistant,Non-academic,Part-time,Institute of New Jersey,,10/22/2026,
877,https://jobs.rutgers.edu/postings/280175,Position Details,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/275981,Position Details,Lecturer,Part-time,School of Engineering,,12/01/2026,
877,https://jobs.rutgers.edu/postings/266352,Lecturer,Lecturer,Part-time,School of Applied and Professional Psychology,,,
877,https://jobs.rutgers.edu/postings/276639,Coadjutant Non-Teaching,Non-academic,Part-time,,Department Biomedical Engineering Salary Details,,
877,https://jobs.rutgers.edu/postings/280596,Rutgers University Employment Opportunities,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/275549,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266303,Position Details,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/280884,Rutgers University Employment Opportunities,Non-academic,Full-time,,,07/06/2026,
877,https://jobs.rutgers.edu/postings/279547,Research Associate,Research_Fellow,Full-time,,,07/15/2027,
877,https://jobs.rutgers.edu/postings/266450,Non-tenure Track Assistant Research Professor-Kleiman Lab,Full_Professor,Full-time,Department of Psychology,smartphone-based real-time monitoring; analytic techniques related,,
877,https://jobs.rutgers.edu/postings/280981,Rutgers University Employment Opportunities,Non-academic,Part-time,,,09/25/2026,
877,https://jobs.rutgers.edu/postings/281227,Sr. Program Coordinator,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/273434,Position Details,Non-academic,Part-time,,,01/15/2027,
877,https://jobs.rutgers.edu/postings/280308,Business Specialist,Non-academic,Full-time,"School of Environmental and Biological Sciences, located on the George H",,,
877,https://jobs.rutgers.edu/postings/280811,Rutgers University Employment Opportunities,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/267547,Co Adj Non-Teaching (Coaching Facilitator),Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281084,Director (Paul Robeson Cultural Center),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center for Social Justice Education and LGBT Communities,diversity education; gender studies,,
877,https://jobs.rutgers.edu/postings/277426,Co Adj – Non Teaching,Non-academic,Part-time,School of Applied and Professional Psychology,Department Clinical Psychology Salary Details,,
877,https://jobs.rutgers.edu/postings/275990,Position Details,Non-academic,Part-time,School of Communication and Information,,11/01/2026,
877,https://jobs.rutgers.edu/postings/276677,"Co Adj – Non Teaching, Supervisor",Non-academic,Part-time,Center for Psychological Services,,,
877,https://jobs.rutgers.edu/postings/280606,Assistant Manager Catering,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/275691,Dining Services Student Worker - Server Position - (The Rutger's Club),Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266305,Postdoctoral Associate,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/268290,Co Adj Non-Teaching,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/272709,Program Director (Director of Clinical Training; DCT),Assistant_Professor; Associate_Professor,Full-time,"School of Applied and Professional Psychology, Rutgers University",,"May 4, 2026",
877,https://jobs.rutgers.edu/postings/274657,Lecturer,Lecturer,Part-time,School of Engineering,,09/30/2026,
877,https://jobs.rutgers.edu/postings/280745,Unit Admin/Specialist,Non-academic,Part-time,"School of Environmental and Biological Sciences, located on the George H",,10/01/2026,
877,https://jobs.rutgers.edu/postings/270190,Postdoctoral Associate,Research_Fellow,Full-time,School of Environmental and Biological Sciences,biotechnological research; seaweed multi-omics,,
877,https://jobs.rutgers.edu/postings/279164,Position Details,Research_Fellow,Full-time,,,07/15/2027,
877,https://jobs.rutgers.edu/postings/275992,Position Details,Non-academic,Part-time,School of Communication and Information,especially full-stack development,11/01/2026,
877,https://jobs.rutgers.edu/postings/266377,Instructor,Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/276083,Position Details,Non-academic,Part-time,,,10/01/2026,
877,https://jobs.rutgers.edu/postings/264725,Part time teaching Spring 2026,Non-academic,Part-time,,Spring,,
877,https://jobs.rutgers.edu/postings/279828,Position Details,Non-academic,Part-time,Department of Art & Design,,12/01/2026,
877,https://jobs.rutgers.edu/postings/281333,NTT Teaching Instructor,Non-academic,Full-time,Department of Computer Science,NTT; Instructor Department Computer Science Salary,10/08/2026,"January 1, 2027"
877,https://jobs.rutgers.edu/postings/265912,Postdoctoral Associate in Cell & Structural Biology,Research_Fellow,Full-time,Department of Cell Biology and Neuroscience and the Institute for Quantitative Biomedicine,Cell & Structural Biology; primary interest include protein aggregation; dynamics of membrane,,
877,https://jobs.rutgers.edu/postings/280617,Senior Program Coordinator (Community Engagement),Non-academic,Full-time,School of Engineering,,,"September 1, 2022"
877,https://jobs.rutgers.edu/postings/278772,Post Doctoral Associate,Research_Fellow,Full-time,,applied,,
877,https://jobs.rutgers.edu/postings/275695,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266311,Hill Assistant Professorships and other Postdoctoral Positions,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/280899,Postdoctoral Associate,Research_Fellow,Full-time,Center for Cultural Analysis,,01/01/2027,
877,https://jobs.rutgers.edu/postings/281160,Assistant Director Recreation SPVR,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/272749,Assistant Teaching Professor (Non-Tenure Track),Full_Professor,Full-time,Department of Applied Psychology,Professor position,,
877,https://jobs.rutgers.edu/postings/274771,Position Details,Non-academic,Part-time,,,11/12/2026,
877,https://jobs.rutgers.edu/postings/275994,Position Details,Non-academic,Part-time,School of Communication and Information,,11/01/2026,
877,https://jobs.rutgers.edu/postings/266389,Position Details,Lecturer,Part-time,School of Environmental and Biological Sciences,Zoom,,
877,https://jobs.rutgers.edu/postings/269359,Research Associate Position in Stem Cell Biology and Neuroscience,Research_Fellow,Full-time,Department of Cell Biology and Neuroscience,Stem Cell Biology and Neuroscience; genome engineering; human pluripotent stem cell biology,,
877,https://jobs.rutgers.edu/postings/276093,Position Details,Non-academic,Part-time,Department of Dance,Creative Practices,11/01/2026,
877,https://jobs.rutgers.edu/postings/264977,Postdoctoral Associate,Research_Fellow,Full-time,Center for Computational Astrophysics,interstellar medium; galaxy formation,,
877,https://jobs.rutgers.edu/postings/266236,"Spring Semester 2026: Lecturer, Learning and Teaching",Lecturer,Part-time,"School of Education, Rutgers University invites applications for Lecturer",Learning and Teaching; Elementary Education,,
877,https://jobs.rutgers.edu/postings/281094,Rutgers University Employment Opportunities,Non-academic,Full-time,,,07/17/2026,
877,https://jobs.rutgers.edu/postings/279834,Coadjutant Researcher RCSB PDB,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/281355,Laboratory/Technical Assistant,Non-academic,Part-time,"School of Environmental and Biological Sciences, located on the George H",,10/04/2026,
877,https://jobs.rutgers.edu/postings/267059,Position Details,Non-academic,Part-time,Institute for Early Education Research,,01/08/2027,
877,https://jobs.rutgers.edu/postings/265914,Co-Adjutant Researcher,Non-academic,Part-time,Institute for Quantitative Biomedicine,,,
877,https://jobs.rutgers.edu/postings/275699,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266313,Postdoctoral Associate,Research_Fellow,Full-time,Institute of Technology,,,
877,https://jobs.rutgers.edu/postings/272954,Position Details,Non-academic,Part-time,,food systems Biotechnology; business discipline,12/31/2026,
877,https://jobs.rutgers.edu/postings/274931,Summer 2026: Lecturer,Lecturer,Part-time,"School of Education, Rutgers University invites applications for Summer Lecturers",Summer 2026; Elementary Education,,
877,https://jobs.rutgers.edu/postings/266144,Postdoctoral Associate: Use of Industrial Byproducts in Transportation Infrastructure,Research_Fellow,Full-time,Center for Advanced Infrastructure and Transportation,Industrial Byproducts in Transportation Infrastructure; value of industrial byproducts,,
877,https://jobs.rutgers.edu/postings/281363,Rutgers University Employment Opportunities,Research_Fellow,Full-time,,second year,12/01/2026,"September 1, 2027"
877,https://jobs.rutgers.edu/postings/280709,Postdoctoral Associate,Research_Fellow,Full-time,School of Environmental and Biological Sciences,,,
877,https://jobs.rutgers.edu/postings/276078,Position Details,Non-academic,Part-time,,,11/01/2026,
877,https://jobs.rutgers.edu/postings/266391,Position Details,Lecturer,Part-time,Department of Environmental Sciences in the School of Environmental and Biological Sciences,engineering spectrum; environmental sciences; Zoom,,
877,https://jobs.rutgers.edu/postings/265410,Post Doctoral Associate (Zander),Research_Fellow,Full-time,,questions related; susceptibility,,
877,https://jobs.rutgers.edu/postings/280359,Position Details,Non-academic,Part-time,,,09/11/2026,
877,https://jobs.rutgers.edu/postings/266238,"Spring Semester 2026: Lecturer, Educational Theory, Policy, and Administration",Lecturer,Part-time,"School of Education, Rutgers University invites applications for Lecturers",Spring Semester 2026; Higher Education,,
877,https://jobs.rutgers.edu/postings/270736,Co Adj Non-Teaching,Non-academic,Part-time,Center for Psychological Services,Department Psychological Services Center Salary,,
877,https://jobs.rutgers.edu/postings/265918,Post Doc Associate,Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/275705,Position Details,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/266331,Postdoctoral Associate,Research_Fellow,Full-time,Department of Cell Biology and Neuroscience,vibrant research environment; authoring publications,,
877,https://jobs.rutgers.edu/postings/280907,Instructor,Non-academic,Part-time,School of Communication and Information,,03/15/2027,
877,https://jobs.rutgers.edu/postings/280007,Coadjutant Non-Teaching,Non-academic,Part-time,,Aerospace Eng Salary Details,01/31/2027,
877,https://jobs.rutgers.edu/postings/273018,Research Associate (Tischfield Lab),Research_Fellow,Full-time,,,,
877,https://jobs.rutgers.edu/postings/281405,PPL LAB TECHNICIAN,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/274934,Summer 2026: Lecturer,Lecturer,Part-time,"School of Education, Rutgers University invites applications for Summer Lecturers",Summer 2026; Urban setting,,
877,https://jobs.rutgers.edu/postings/272124,Position Details,Research_Fellow,Full-time,,Policy Lab addresses four interrelated; Earth System Science,,
877,https://jobs.rutgers.edu/postings/281367,MGSA - Department of Dance - Coadjutant -Casual Non Teaching Academic Support Positions,Non-academic,Part-time,Department of Dance,Academic Support Positions Department Dance,12/01/2026,
877,https://jobs.rutgers.edu/postings/266395,Position Details,Non-academic,Part-time,Department of Food Science in the School of Environmental and Biological Sciences,,,
877,https://jobs.rutgers.edu/postings/280952,Rutgers University Employment Opportunities,Non-academic,Full-time,,,09/25/2026,
877,https://jobs.rutgers.edu/postings/281248,Rutgers University Employment Opportunities,Non-academic,Full-time,,,,
877,https://jobs.rutgers.edu/postings/275502,Course Assistant (Project Mentors),Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/266262,Position Details,Research_Fellow,Full-time,,cyberinfrastructure,,
877,https://jobs.rutgers.edu/postings/267879,Part Time Course Support (Course Assistant),Non-academic,Part-time,,,12/31/2026,
877,https://jobs.rutgers.edu/postings/278381,Post Doctoral Associate (Semenova Lab),Research_Fellow,Full-time,,RNA -targeting CRISPR -Cas systems; requiring technical expertise,,
877,https://jobs.rutgers.edu/postings/274940,"Fall Semester 2026: Lecturer, Learning and Teaching",Lecturer,Part-time,"School of Education, Rutgers University invites applications for Lecturer",Learning and Teaching; Elementary Education,,
877,https://jobs.rutgers.edu/postings/266170,Post Doctoral Associate (Singson),Research_Fellow,Full-time,"Department of Genetics, and other relevant units will be required as the research progresses",,,
877,https://jobs.rutgers.edu/postings/271110,Coadjutant Researcher Rutgers Artificial Intelligence and Data Science (RAD) Collaboratory,Non-academic,Part-time,,,,
877,https://jobs.rutgers.edu/postings/265920,Postdoctoral Instructor in Mathematics,Research_Fellow,Full-time,,Mathematics; pure,"December 1, 2024",
877,https://jobs.rutgers.edu/postings/280632,Rutgers University Employment Opportunities,Non-academic,Full-time,Division of State Police Bureau of Identification,,,
