school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/306394,Stipendiat i klimadataanalyse og maskinlæringsbasert emulering av hydrologiske modellar (306394),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/306521,Er du vår nye controller ved Det medisinske fakultet? (306521),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/306414,Forsker i anvendt matematikk og berekningsvitskap for geologiske porøse materiale (306414),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/306446,Stipendiat ved institutt for geografi (306446),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/305060,Postdoctoral position in Social Anthropology – ERC Project In/visible women of the sea (GENMAR) (305060),Research_Fellow,Full-time,,Social Anthropology,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/304462,Stipendiat ved Institutt for Sosialantropologi (304462),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/303938,Stipendiat i fagkommunikasjon med fokus på samfunnssikkerheit og beredskap (303938),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/293832,Arkeologisk feltarbeid 2026 (293832),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/jobseeker,Jobbnorge.no,Unclassified,Full-time,,,,
1724,https://grade.zammad.com/help/no-no/216-hjelp-for-jobbsokere,Hjelp for jobbsøkere,Unclassified,Full-time,,,,
1724,https://www.linkedin.com/company/jobbnorge-as,Grade Jobbnorge,Research_Fellow,Full-time,,,,
1724,https://www.instagram.com/jobbnorge/,Instagram,Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307515,Stipendiat i farmasi (307515),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308132,Innovasjonspilotar (20 % stilling) ved Universitetet i Bergen (308132),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308201,Vil du bidra til UiBs satsing på ekstern finansiering? Vi søker prosjektøkonom. (308201),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308215,"Vikariat som seniorkonsulent/rådgjevar ved Forskingsseksjonen, Det medisinske fakultet. (308215)",Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308241,PhD -position,Unclassified,Full-time,Department of Clinical Medicine,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308242,Ph.d.-stipendiat i fjernmåling og modellering av alpine vegetasjonsendringar (308242),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308116,Postdoktor i modellering av kopla geodynamikk,Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307692,Universitetslektor (mellombels,Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307720,Forskar (mellombels) i KI-forskingsformidling ved AI LEARN (307720),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307929,Stipendiat i klimadynamikk (307929),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308056,Administrasjonssjef ved Klinisk institutt 2 (308056),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307442,Stipendiat i KI-etikk med fokus på menneske-KI-konstellasjonar ved AI LEARN (307442),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307925,"Associate Professor (20 % secondary post) in ERC Project GENMAR, Department of Social Anthropology (307925)",Associate_Professor,Full-time,Department of Social Anthropology,"ERC Project GENMAR, Department of Social Anthropology",,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307797,Førsteamanuensis i medie- og interaksjonsdesign (307797),Unclassified,Full-time,Centre for digital narrative ved UiB,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307924,Postdoktor i fysikkinformert maskinlæring for havvind (307924),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307719,Produktlinjeleiar/seniorrådgjevar for web ved Kommunikasjonsavdelinga (307719),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307758,"Arkivmedarbeidarar (40%, midlertidig) (307758)",Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307796,Universitetslektor (vikariat) i lingvistikk (307796),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307573,Stipendiat i atmosfærefysikk (307573),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307580,Postdoktor i ver- og klimafysikk (307580),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307641,Postdoktor i kvantesensorikk (307641),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307697,PhD position,Unclassified,Full-time,Department of Geography,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/307728,Stipendiat,Unclassified,Full-time,,,,
1724,https://www.facebook.com/jobbnorge,Facebook,Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308346,"Instruktørtannlege (5 x 10 %) ved Institutt for klinisk odontologi, Seksjon for kjeveortopedi (308346)",Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308436,Instituttleiar ved Kunstakademiet,Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308472,Postdoctoral Research Fellow,Research_Fellow,Full-time,Department of Biomedicine,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308298,Tannhelsesekretær (fleire vikariat) ved Institutt for klinisk odontologi (308298),Unclassified,Full-time,,,,
1724,https://www.jobbnorge.no/ledige-stillinger/stilling/308312,Stipendiat i topologisk dataanalyse (308312),Unclassified,Full-time,,,,
