school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1229,https://www.inter.edu/en/meet-us-at/jobs-3/,Careers - Inter-American University of Puerto Rico,Non-academic,Part-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/decanoa-auxiliar-14/,Decano(a) Auxiliar,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/maestroa-140/,Maestro(a),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/tecnico-de-laboratorio-de-ciencias-enfermeria/,Técnico de Laboratorio de Ciencias (Enfermería),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/directora-de-sistemas-de-informacion-5/,Director(a) de Sistemas de Información,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/encargadoa-de-conservacion-y-mantenimiento-17/,Encargado(a) de Conservación y Mantenimiento,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/consejeroa-134/,Consejero(a),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/directora-de-asistencia-economica-10/,Director(a) de Asistencia Económica,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/asistente-ejecutivoa-i-13/,Asistente Ejecutivo(a) I,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/decanoa-asociadoa-6/,Decano(a) Asociado(a),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/tecnico-de-investigacion-16/,Técnico de Investigación,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/asesora-en-desarrollo-tecnologico-y-comercializacion-24/,Director(a) de Programa Educativo,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/asesora-en-desarrollo-tecnologico-y-comercializacion-25/,Asesor(a) en Desarrollo Tecnológico y Comercialización,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/asistente-administrativoa-63/,Asistente Administrativo(a),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/subdirectora-escolar-12/,Subdirector(a) Escolar,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/directora-de-asistencia-economica-11/,Director(a) de Asistencia Económica,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/maestroa-141/,Maestro(a),Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/auditora-de-sistemas-de-informacion-2/,Auditor(a) de Sistemas de Información,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/oficial-de-cumplimiento-2/,Oficial de Cumplimiento,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/auditora-auxiliar-5/,Auditor(a) Auxiliar,Unclassified,Full-time,Center for Academic and Student Support,,,
1229,https://www.inter.edu/job_listing/auditora-ii-3/,Auditor(a) II,Unclassified,Full-time,Center for Academic and Student Support,,,
