school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1633,https://jobs.utoronto.ca/job/Mississauga-Professional-Development-&-Career-Strategist-ON/605718617/,Professional Development & Career Strategist,Non-academic,Full-time,,,09/01/2026,
1633,https://jobs.utoronto.ca/job/Scarborough-User-Experience-Designer-ON/605712517/,User Experience Designer,Non-academic,Full-time,,,09/01/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Director%2C-Budget%2C-Planning-&-Finance-ON/605736417/,"Executive Director, Budget, Planning & Finance",Non-academic,Full-time,Faculty of Arts & Science,,"September 30, 2026",
1633,https://jobs.utoronto.ca/job/Toronto-Communications-and-Projects-Officer-ON/605713217/,Communications and Projects Officer,Non-academic,Full-time,Faculty of Law is one of the oldest professional faculties,,09/01/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Admissions-Officer-%28Term%29-ON/605717617/,Admissions Officer (Term),Non-academic,Full-time,centre of research and academic excellence,,09/01/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-RICore-Coordinator-ON/605733217/,RICore Coordinator,Non-academic,Full-time,,Recruiter,09/01/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Marketing-and-Communications-Officer-ON/605708417/,Marketing and Communications Officer,Non-academic,Full-time,,responsibilities of the OVPAD include,09/01/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Academic-Advisor%2C-First-Year-Transition-%28TERM%29-ON/605719317/,"Academic Advisor, First-Year Transition (TERM)",Non-academic,Full-time,Faculty of Arts & Science curriculum offerings and regulations,,09/13/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Research-Associate-%28Limited-Term%2C-1-year%29-ON/605730517/,"Research Associate (Limited Term, 1-year)",Research_Fellow,Full-time,,Diversity Statement The University of,09/01/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Research-Project-Manager%2C-Sustainable-Health-Systems-Solutions-Hub-ON/605704117/,"Research Project Manager, Sustainable Health Systems Solutions Hub",Non-academic,Full-time,Faculty of Medicine lies,Research Information System,09/13/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Lecturer-Assistant-Professor-Diagnostic-Neuroadiologist-Sunnybrook-Health-Sciences-Centre-ON/603188417/,Lecturer / Assistant Professor,Assistant_Professor; Lecturer,Full-time,Department of Medical Imaging,,10/01/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Laboratory-Technician-ON/605693417/,Laboratory Technician,Non-academic,Full-time,Faculty of Pharmacy,Lived Experience Statement Candidates,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Scientific-Applications-&-AI-Analyst-ON/605690217/,Scientific Applications & AI Analyst,Non-academic,Full-time,,general,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Clinical-Research-Funding-Officer-%28Part-Time%2C-Term%29-ON/605669517/,"Clinical Research Funding Officer (Part-Time, Term)",Non-academic,Part-time,Faculty of Dentistry,Term; Lived Experience Statement Candidates,09/13/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Manager%2C-Residence-Life-ON/605665117/,"Manager, Residence Life",Non-academic,Full-time,,,08/31/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Residence-Education-and-Transition-Coordinator-%28Term%29-ON/605665017/,Residence Education and Transition Coordinator (Term),Non-academic,Full-time,,,09/13/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Microsoft-365-Solutions-Architect-ON/605668917/,Microsoft 365 Solutions Architect,Non-academic,Full-time,Faculty of Medicine lies,,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Systems-and-Security-Technical-Lead-ON/605668617/,Systems and Security Technical Lead,Non-academic,Full-time,,,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Banquet-Server-Casual-%28x-4-Vacancies%29-ON/605667317/,Banquet Server,Non-academic,Part-time,,,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Banquet-Porter-Casual-%28x-4-Vacancies%29-ON/605666917/,Banquet Porter,Non-academic,Part-time,,,08/31/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-Professor-Anatomic-Pathology-ON/604858817/,Assistant/ Associate/ Professor,Full_Professor,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-Full-Professor-Program-Director%2C-Nephrology-ON/604850617/,Assistant / Associate / Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Accounting-ON/604844717/,Assistant Professor,Assistant_Professor,Full-time,Department of Management,accounting,07/30/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Law-and-Philosophy-ON/604870117/,Associate Professor,Associate_Professor,Full-time,Faculty of Law and the Department of Philosophy in the Faculty of Arts & Science,,07/31/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Law-and-Philosophy-ON/604870217/,Assistant Professor,Assistant_Professor,Full-time,Faculty of Law and the Department of Philosophy in the Faculty of Arts & Science,,07/31/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-AssociateFull-Professor-Arrell-Chair-in-Precision-Critical-Care-Medicine-ON/604851217/,Associate/Full Professor,Associate_Professor; Full_Professor,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Lecturer-Assistant-Professor-Emergency-&-Trauma-Radiologist-Sunnybrook-Health-Sciences-Centre-ON/598683417/,Lecturer / Assistant Professor,Assistant_Professor; Lecturer,Full-time,Department of Medical Imaging,,09/30/2026,"January 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Manager%2C-Research-Analytics-ON/605654617/,"Manager, Research Analytics",Non-academic,Full-time,,,08/28/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Co-op-Coordinator-ON/605629517/,Co-op Coordinator Job Details,Non-academic,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Assistant-to-AVP%2C-Institutional-Strategy-&-Director-of-Operations%2C-President&apos;s-Office-ON/605632017/,"Executive Assistant to AVP, Institutional Strategy & Director of Operations, President's Office",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-or-Full-Professor-Academic-Movement-Disorders-Neurologist-ON/604769517/,Assistant / Associate or Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Neurology requirements,,09/30/2026,"January 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Business-Law-ON/604779717/,Assistant Professor,Assistant_Professor,Full-time,Faculty of Law,Business Law including; Corporate Governance; Securities,07/29/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-Professor-Anatomic-Pathology-ON/604802517/,Assistant/ Associate/ Professor,Full_Professor,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-Professor-Anatomic-Pathology-ON/604803017/,Assistant/ Associate/ Professor,Full_Professor,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Full-Professor-Advisor%2C-Postgraduate-Education-and-Program-Development-ON/604774117/,Associate / Full Professor,Associate_Professor; Full_Professor,Part-time,"Department of Medicine, Temerty Faculty of Medicine,",,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor%2C-Teaching-Stream-General-Sociology-ON/604798417/,"Assistant Professor, Teaching Stream",Assistant_Professor,Full-time,Department of Sociology in the Faculty of Arts & Science,Teaching Stream; sociology,09/10/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Business-Law-ON/604779817/,Associate Professor,Associate_Professor,Full-time,Faculty of Law,Business Law including; Corporate Governance; Securities,07/29/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Professor-Big-Canoe-Chair-in-Indigenous-Health-ON/605619717/,Associate Professor/ Professor,Associate_Professor; Full_Professor,Full-time,Department of Family and Community Medicine,Indigenous health,10/30/2026,
1633,https://ischool.utoronto.ca/job-site/,Site Navigation,Assistant_Professor; Research_Fellow,Part-time,Faculty of Information,another social science discipline Salary; Virtual Reference Working Group; Location Toronto,"September 27, 2026","July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-LecturerAssistant-Professor-Cardiothoracic-Imaging-Sunnybrook-Health-Sciences-Centre-ON/596985917/,Lecturer/Assistant Professor,Assistant_Professor; Lecturer,Full-time,Department of Medical Imaging has a significant academic commitment,,09/30/2026,"January 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Defence-and-Dual-use-Technologies-ON/603644117/,Assistant Professor,Assistant_Professor,Full-time,Faculty of Arts & Science,Canada’s strategic priority areas; translate their research,01/11/2027,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Veterinary-Technologist-II-ON/606063817/,Veterinary Technologist II Job Details,Non-academic,Full-time,,Diversity Statement The University of,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Program-Administrator-ON/606065317/,Program Administrator Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Department of Curriculum, Teaching and Learning is the largest of four departments",continuing teacher education,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Special-Constable-4th-class-ON/606068517/,Special Constable,Non-academic,Full-time,,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Undergraduate-Teaching-Lab-Manager-ON/606071817/,Undergraduate Teaching Lab Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,department of Biological Sciences,Laboratory Manager identifies opportunities,09/14/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Assistant-Professor-Education-Studies-STEM-Education-ON/606084417/,Assistant Professor,Assistant_Professor,Full-time,Department of Language Studies,general science,12/09/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Maintenance-Worker-II-RPT-%2860-FTE%29-ON/606071517/,Maintenance Worker II,Non-academic,Part-time,centre for experiential education outside the classroom,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Front-Line-Service-Coordinator-ON/606082717/,Front Line Service Coordinator,Research_Fellow,Full-time,School of Graduate Studies,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Events-&-Outreach-Officer-ON/606075917/,Events & Outreach Officer Job Details,Non-academic,Full-time,Faculty of Medicine lies,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Program-Services-Representative-ON/606086017/,Program Services Representative Job Details,Non-academic,Full-time,centre of research and academic excellence,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Academic-Advisor-ON/606086417/,Academic Advisor Job Details,Non-academic,Full-time,centre of research and academic excellence,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Theoretical-Chemistry-ON/606093417/,Assistant Professor,Assistant_Professor,Full-time,Department of Chemistry in the Faculty of Arts & Science,Theoretical Chemistry,09/14/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Administrative-Assistant-ON/606084017/,Administrative Assistant,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Institute for Theoretical Astrophysics,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-or-Associate-Professor-Mature-Women&apos;s-Health%2C-G_-Raymond-Chang-Professorship-ON/602654017/,Assistant or Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Obstetrics and Gynaecology,mature women’s health; clinical training,09/15/2026,"November 1, 2026"
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Professor-Chief%2C-Adult-Neurodevelopment-Division-ON/603611717/,Associate Professor/ Professor,Associate_Professor; Full_Professor,Full-time,Centre for Addiction and Mental Health,translational neuroscience; interventions’ research,09/14/2026,"February 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor%2C-Teaching-Stream-Health-Policy-ON/605229117/,"Assistant Professor, Teaching Stream",Assistant_Professor,Full-time,Department of Health and Society,Teaching Stream; Society: Theories,09/21/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Manager%2C-Departmental-Academic-Operations-&-Administrative-Services-ON/602479417/,"Manager, Departmental Academic Operations & Administrative Services Job Details",Non-academic,Full-time,Dept. of Appld Psychology & Human Devt,professional preparation; educational systems; human development,09/25/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Assistant-Professor-Law-and-SocietySociology-of-Law-ON/605230417/,Assistant Professor,Assistant_Professor,Full-time,Department of Sociology,mixed methods research; quantitative methods; Sociology of,10/19/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Manager%2C-IT-Infrastructure-and-Security-ON/600976517/,"Manager, IT Infrastructure and Security Job Details",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,08/13/2026,
1633,https://jobs.utoronto.ca/job/Toronto-AssistantAssociateFull-Professor-Maternal-Fetal-Medicine-Physician-ON/605197317/,Assistant/Associate/Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Obstetrics and Gynaecology,infants’ health forms a major; women’s,09/30/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Indigenous-Politics-ON/606017117/,Assistant Professor,Assistant_Professor,Full-time,Department of Political Science in the Faculty of Arts & Science,,09/11/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor%2C-Teaching-Stream-Korean-Language-ON/606048217/,"Assistant Professor, Teaching Stream",Assistant_Professor,Full-time,Department of East Asian Studies in the Faculty of Arts and Science,Teaching Stream; Korean language,11/05/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Mississauga-Registrarial-Services-and-Examinations-Representative-TERM-ON/606015317/,Registrarial Services and Examinations Representative TERM Job Details,Non-academic,Full-time,,,09/21/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Finance-and-Payroll-Assistant-ON/606053717/,Finance and Payroll Assistant,Non-academic,Full-time,college of the University of Toronto,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Curriculum-Coordinator-ON/606019717/,Curriculum Coordinator,Non-academic,Full-time,Faculty of Medicine lies,Adobe Acrobat Professional,09/11/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Assistant-Professor-Ethics-andor-Social-and-Political-Philosophy-ON/606044417/,Assistant Professor,Assistant_Professor,Full-time,Department of Philosophy,Feminist Philosophy,11/16/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Clinical-Research-Coordinator-ON/606018017/,Clinical Research Coordinator,Non-academic,Full-time,Faculty of Medicine lies,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Finance-and-Payroll-Assistant-ON/606053017/,Finance and Payroll Assistant,Non-academic,Full-time,,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Advancement-Operations-Officer-ON/606013817/,Advancement Operations Officer Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Faculty of Applied Science & Engineering,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Residence-Education-Coordinator-ON/606013717/,Residence Education Coordinator,Non-academic,Full-time,,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Chief-Safety-and-Security-Officer-ON/606028617/,Chief Safety and Security Officer Job Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/11/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor%2C-Teaching-Stream-Media-Studies-ON/605170117/,"Assistant Professor, Teaching Stream",Assistant_Professor,Part-time,"Department of Arts, Culture and Media",Teaching Stream; Western European media cultures; Vietnamese; Media Studies,10/01/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Senior-Finance-and-Business-Officer-ON/602812517/,Senior Finance and Business Officer Job Details,Non-academic,Full-time,Institute of Biomedical Engineering,,09/09/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Strategic-Management-ON/605163817/,Assistant Professor,Assistant_Professor,Full-time,School of Management,,08/12/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-AssistantAssociateFull-Professor-Academic-Paediatric-Otolaryngologist-Head-&-Neck-Surgeon-ON/605973817/,Assistant/Associate/Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Dept of Otolaryngology,,11/30/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Benefits-&-Human-Resources-Coordinator-ON/605969817/,Benefits & Human Resources Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/09/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Building-Automation-System-Analyst-ON/605968017/,Building Automation System Analyst Job Details,Non-academic,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Director%2C-Lifelong-Learning-ON/606004917/,"Executive Director, Lifelong Learning",Non-academic,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Landscape-Technician-ON/605978417/,Landscape Technician,Non-academic,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Administrative-&-Project-Coordinator-%28TERM%29-ON/606007117/,Administrative & Project Coordinator (TERM),Research_Fellow,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Social-Media-Strategist-%28Term%29-ON/605968817/,Social Media Strategist (Term) Job Details,Non-academic,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Scarborough-Director%2C-Physical-Activity%2C-Sport-&-Wellness-ON/605970617/,"Director, Physical Activity, Sport & Wellness",Non-academic,Full-time,,,09/20/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Special-Projects-Officer-ON/605995517/,Special Projects Officer Job Details,Non-academic,Full-time,,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Director%2C-Divisional-Relations-ON/605993917/,"Executive Director, Divisional Relations",Non-academic,Full-time,Division of University Advancement,,09/10/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Assistant-Professor%2C-Teaching-Stream-Sustainability-Science-ON/605990717/,"Assistant Professor, Teaching Stream",Assistant_Professor,Full-time,"Department of Geography, Geomatics and Environment",Teaching Stream,11/16/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Communications-Officer%2C-Engineering-Student-Recruitment-&-Outreach-%28ESROO%29-ON/605984917/,"Communications Officer, Engineering Student Recruitment & Outreach (ESROO) Job Details",Non-academic,Full-time,,,09/21/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Statistical-Learning-Theory-ON/604277617/,Assistant Professor,Assistant_Professor,Full-time,Department of Statistical Sciences in the Faculty of Arts and Science,Statistical Learning,11/09/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Associate-Professor-Microbiologist-in-Chief-ON/605086617/,Associate/ Professor,Full_Professor,Full-time,Dept of Lab,infectious diseases; public health,09/14/2026,"December 1, 2026"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant%2C-Associate-or-Full-Professor-General-Hematology-Specialist-ON/602645117/,"Assistant, Associate or Full Professor -General Hematology Specialist",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"Division of General Hematology and Thrombosis, Department of Medicine",General Hematology Specialist,11/08/2026,"September 1, 2026"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Associate-Professor-Academic-Medical-Oncologist-ON/605260417/,Assistant / Associate Professor,Assistant_Professor; Associate_Professor,Full-time,Department of Medicine,,09/21/2026,"January 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Global-Anglophone-Literature-ON/605276917/,Assistant Professor,Assistant_Professor,Full-time,Department of English in the Faculty of Arts & Science,,10/15/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Operating-Engineer-B-%283rd-Class%29-ON/606110217/,Operating Engineer B (3rd Class) Job Details,Non-academic,Full-time,,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Stakeholder-Communications-Strategist-%28Term%29-ON/606114817/,Stakeholder Communications Strategist (Term) Job Details,Non-academic,Full-time,,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Registrarial-Services-Representative-TERM-ON/606122517/,Registrarial Services Representative TERM Job Details,Non-academic,Full-time,Centre for Medicinal Chemistry and Institute for Management and Innovation,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Project-Management-&-IT-Network-Specialist-ON/606107917/,Project Management & IT Network Specialist,Non-academic,Full-time,,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Administrative%2C-Outreach-and-Communications-Assistant-to-the-Chair-%28Term%29-ON/606112717/,"Administrative, Outreach and Communications Assistant to the Chair (Term)",Non-academic,Full-time,,,09/25/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Food-Service-Coordinator-ON/606108417/,Food Service Coordinator,Non-academic,Full-time,,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Education-Assistant-ON/606122917/,Education Assistant,Non-academic,Full-time,Faculty of Medicine lies,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Director%2C-Operations-ON/606128217/,"Executive Director, Operations",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Strategic-Engagement-&-Experience-Design-Lead-ON/606096317/,Strategic Engagement & Experience Design Lead Job Details,Non-academic,Full-time,centre of research and academic excellence,,09/22/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Academic-Advisor%2C-Scholarships-and-Awards-ON/606086417/,"Academic Advisor, Scholarships and Awards Job Details",Non-academic,Full-time,centre of research and academic excellence,,09/14/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Canadian-Politics-ON/604501517/,Assistant Professor,Assistant_Professor,Full-time,Department of Political Science in the Faculty of Arts and Science,,07/20/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-American-Politics-ON/604502117/,Assistant Professor,Assistant_Professor,Full-time,Department of Political Science in the Faculty of Arts and Science,American institutions,07/20/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-UTemp-Talent-Pool-ON/539224217/,UTemp Talent Pool Job Details,Non-academic,Full-time,,,,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor-Accounting-or-Strategic-Management-%28Canada-Impact%2B-Emerging-Leaders-Award%29-ON/605322617/,Assistant Professor,Assistant_Professor,Full-time,School of Management,Canada’s strategic priority areas; translate their research,11/09/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Instructional-Support-Assistant-ON/606155617/,Instructional Support Assistant,Non-academic,Full-time,,Statistical Sciences courses,09/16/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Undergraduate-and-Graduate-Assistant-ON/606157117/,Undergraduate and Graduate Assistant,Non-academic,Full-time,Department of Sociology,,09/16/2026,
1633,https://jobs.utoronto.ca/job/Mississauga-Partnerships-and-Innovation-Specialist-ON/606157817/,Partnerships and Innovation Specialist,Non-academic,Full-time,,,09/16/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Registrar%2C-Scheduling-and-Events-ON/606161017/,"Assistant Registrar, Scheduling and Events",Non-academic,Full-time,Faculty of Dentistry,,09/16/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Executive-Assistant-and-Academic-Administrator-ON/606175117/,Executive Assistant and Academic Administrator,Non-academic,Part-time,"Dept of Leadership, Higher & Adult Educ",continuing teacher education,09/28/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Research-Associate-%28Limited-Term%29-ON/606145217/,Research Associate (Limited Term),Research_Fellow,Full-time,Centre for Child Nutrition invites applications for a Research Associate,Public Health Policy; use of national nutrition surveys; Diversity Statement The University of,09/15/2026,
1633,https://jobs.utoronto.ca/job/Toronto-Assistant-Professor%2C-Teaching-Stream-Economics-ON/606027317/,"Assistant Professor, Teaching Stream",Assistant_Professor,Full-time,Department of Economics in the Faculty of Arts & Science,Teaching Stream; Department of Economics,11/16/2026,"July 1, 2027"
1633,https://jobs.utoronto.ca/job/Toronto-Lecturer-Assistant-Professor-Interventional-Psychiatrist-ON/605368217/,Lecturer/ Assistant Professor,Assistant_Professor; Lecturer,Full-time,"Faculty of Medicine, Department of Psychiatry, St",,09/30/2026,"January 1, 2027"
