school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1420,https://employment.angelo.edu/postings/8143,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7545,HVAC Technician I,Non-academic,Full-time,,,,
1420,https://employment.angelo.edu/postings/8054,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7514,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7676,Instructor of Commercial Aviation / Air Traffic Operations,Unclassified,Full-time,,Commercial Aviation / Air Traffic Operations,,
1420,https://employment.angelo.edu/postings/8101,Director of Teacher Residency,Non-academic,Full-time,,Teacher Residency,,
1420,https://employment.angelo.edu/postings/7516,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7499,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7804,Assistant Professor of Latin American History,Assistant_Professor,Full-time,Department of History,Latin American History; Mexican,09/15/2026,
1420,https://employment.angelo.edu/postings/7518,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8111,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7501,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7811,Angelo State University Employment Site,Unclassified,Full-time,Department of Computer Science,Cybersecurity,,
1420,https://employment.angelo.edu/postings/7520,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8114,Director of Angelo State Global Advising,Unclassified,Full-time,,Angelo State Global Advising,,
1420,https://employment.angelo.edu/postings/7503,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7840,Instructor of Exercise Science,Unclassified,Full-time,Department of Kinesiology invites applications for an Instructor of Exercise Science position,Exercise Science; Foundations of Kinesiology Principles of,,
1420,https://employment.angelo.edu/postings/7522,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/8125,Angelo State University Employment Site,Unclassified,Part-time,,,,
1420,https://employment.angelo.edu/postings/7909,Department Chair (Computer Science),Associate_Professor,Full-time,Department of Computer Science,,,
1420,https://employment.angelo.edu/postings/7507,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7524,Angelo State University Employment Site,Unclassified,Full-time,Department of Visual and Performing Arts,Woodwind Methods,,
1420,https://employment.angelo.edu/postings/8131,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7955,Angelo State University Employment Site,Unclassified,Part-time,,,,
1420,https://employment.angelo.edu/postings/7509,Angelo State University Employment Site,Unclassified,Full-time,,,,
1420,https://employment.angelo.edu/postings/7540,Angelo State University Employment Site,Unclassified,Part-time,,,,
1420,https://employment.angelo.edu/postings/8133,"Instructor of Art, Video Game Art and Animation",Unclassified,Full-time,Department of Visual and Performing Arts,"Art, Video Game Art and Animation",,
