school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Senior-Instructor-1--Healthcare-Administration_JR0000205,Instructor/Senior Instructor 1: Healthcare Administration,Unclassified,Full-time,School of Nutrition and Public Health,Healthcare Administration,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Research-Coordinator_JR0000719,Faculty Research Assistant: Research Coordinator,Non-academic,Full-time,"Department of Fisheries, Wildlife, and Conservation Sciences",Research Coordinator; Bellingham Bay; Hood Canal,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Astoria/Office-Specialist-1_JR0000993-1,Office Specialist 1,Non-academic,Part-time,Division of Extension and Engagement,,"September 11, 2026",2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/UHDS-Fac-Maintenance-Student_JR0001039,UHDS Fac Maintenance Student,Unclassified,Part-time,,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Crew-Member---Soap-Creek-Beef-Ranch_JR0000851,Student Crew Member - Soap Creek Beef Ranch,Non-academic,Part-time,Department of Animal and Rangeland Sciences,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-347-Student-Teaching-Assistant---International-Business_JR0000990,BA 347 Student Teaching Assistant – International Business,Unclassified,Part-time,College of Business,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-Student-Engagement-Coordinator_JR0000996,CoE Student Engagement Coordinator,Non-academic,Part-time,College of Engineering,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CoE-Innovation-Labs-Student-Assistant--iLabs-_JR0000999-1,CoE Innovation Labs Student Assistant (iLabs),Unclassified,Part-time,College of Engineering,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Annual-Giving---Gift-Planning-Engagement-Student-Assistant_JR0001008,Annual Giving & Gift Planning Engagement Student Assistant,Unclassified,Part-time,,OSU Legacy Society; Dam Proud Day,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Guest-Experience-Associate_JR0000384,Guest Experience Associate,Non-academic,Part-time,Center for the Creative Arts,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Faculty-Research-Assistant--Upland-Game-Bird-Analyst--Short-Term-_JR0000423,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Learning-Student-Assistant---Ecampus-ENT-300_JR0001021,Learning Student Assistant - Ecampus ENT 300,Unclassified,Part-time,,,,2026-09-03
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Faculty-Research-Assistant--Methods-to-Optimize-Contextualized-Science-Instruction_JR0000715,Faculty Research Assistant: Methods to Optimize Contextualized Science Instruction,Non-academic,Part-time,,Methods to Optimize Contextualized Science Instruction,,2026-09-02
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-or-Associate-Athletic-Trainer_JR0000995,Assistant or Associate Athletic Trainer,Unclassified,Full-time,,,9/16/2026,2026-09-02
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Cook-1_JR0000679,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/KidSpirit-Swim-Instructor-School-Year-2026-2027_JR0000641,KidSpirit Swim Instructor School Year 2026-2027,Unclassified,Part-time,,KidSpirit Swim,,2026-09-02
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Project-Assistant_JR0001004,Student Project Assistant,Unclassified,Part-time,"Department of Fisheries, Wildlife, and Conservation Sciences",,,2026-09-02
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Creative---Design-Services-Student-Team-Member_JR0000984-1,Creative & Design Services Student Team Member,Unclassified,Part-time,,,,2026-09-02
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Beaver-Classic-Retail-Manager_JR0000232,Beaver Classic Retail Manager,Non-academic,Full-time,Department of Food Science & Technology is seeking a Beaver Classic Retail Manager,,"August 16, 2026",2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Auto-Detailer-Office-Student-Assistant_JR0000897-1,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Newport-Campus/Custodain_JR0000313,Custodian,Non-academic,Full-time,,,"August 6, 2026",2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Greenhouse-Student-Crew_JR0000976,Greenhouse Student Crew,Unclassified,Part-time,,,,2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Professor--Sociology---Crime--Law--and-Deviance_JR0000609,"Assistant Professor: Sociology - Crime, Law, and Deviance",Assistant_Professor,Full-time,School of Public Policy,"Sociology - Crime, Law, and Deviance; criminology",,2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Assistant-Professor--Sr-Res-_JR0000967,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Chemistry_JR0000827,Instructor Pool - 2026/2027: Chemistry,Unclassified,Part-time,College of Science provides a core instructional role,Chemistry; statistical sciences; mathematical,,2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Eugene/Open-Campus---Juntos-Coordinator_JR0000943,Open Campus & Juntos Coordinator,Non-academic,Full-time,Division of Extension and Engagement is seeking an Open Campus and Juntos Coordinator,,"September 15, 2026",2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/P-M-Production_JR0000886,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Analyst-Programmer--Analytics-Engineer--Internal-Employment-Opportunity-_JR0000571,Analyst Programmer: Analytics Engineer (Internal Employment Opportunity),Non-academic,Full-time,,,,2026-09-01
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Our-Beaver-Nation-Student-Membership-Digital-Growth-Coordinator_JR0000821,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Potato-Greenhouse-Student-Assistant_JR0000877-1,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/MB-303-Student-Teaching-Assistant-Fall-2026_JR0000958,MB 303 Student Teaching Assistant Fall 2026,Unclassified,Part-time,Department of Microbiology,Assistant positions,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/MB-417-Student-Teaching-Assistant_JR0000955,MB 417 Student Teaching Assistant,Unclassified,Part-time,Department of Microbiology,Assistant position,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/KidSpirit-External-Relations--Marketing--Promotions--Video--Photography_JR0000671,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-27--Individual-Music-Lessons_JR0000805,Instructor Pool - 2026/27: Individual Music Lessons,Unclassified,Part-time,,Individual Music Lessons; professional field; Design Arts invites applications,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Coordinator-of-the-Leadership-Academy_JR0000691,Coordinator of the Leadership Academy,Non-academic,Full-time,College of Agricultural Sciences is seeking a Coordinator of the Leadership Academy,,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CCE-Survey-Lab-Assistant-2026-2027_JR0000340,CCE Survey Lab Assistant 2026/2027,Unclassified,Part-time,School of Civil and Construction Engineering,,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Aurora/Vegetable-and-Specialty-Seeds-Crop-Student-Assistant_JR0000951-1,Vegetable and Specialty Seeds Crop Student Assistant,Unclassified,Part-time,,,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Facility-Maintenance-Specialist_JR0000974,Facility Maintenance Specialist,Non-academic,Part-time,,,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Theatre-Arts_JR0000802,Instructor Pool - 2026/2027: Theatre Arts,Unclassified,Part-time,,Theatre Arts; technical theatre,,2026-08-31
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Lib-Cataloging_JR0000844,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Workday-Human-Resources-Lead_JR0000963,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BRS-Accounting-Student-Assistant_JR0000911,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/FAST-Engine-Chief-Executive-Officer_JR0000688,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Admissions-Advisor--Bilingual---Spanish-_JR0000737,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Construction-Contracts-Officer_JR0000693,Construction Contracts Officer,Unclassified,Full-time,,,"September 09, 2026",2026-08-28
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Tangent/Field-Crops-Undergraduate-Research-Assistant_JR0000952-1,Field Crops Undergraduate Research Assistant,Non-academic,Part-time,,cereal crop production systems including; clover seed,,2026-08-28
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/TRIO-Student-Peer-Tutor_JR0000936,TRIO Student Peer Tutor,Unclassified,Part-time,,,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Ecampus-Student-Project-Assistant_JR0000917,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-270-Teaching-Assistant_JR0000751,BA 270 Teaching Assistant,Unclassified,Part-time,College of Business,Assistant position,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/DSGN-464-Student-Teaching-Assistant_JR0000889,DSGN 464 Student Teaching Assistant,Unclassified,Part-time,College of Business,,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Teaching-Assistant-for-Intermediate-Accounting_JR0000846,Student Teaching Assistant for Intermediate Accounting,Unclassified,Part-time,College of Business,,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/College-Finances-Student-Coaches_JR0000876,College Finances Student Coaches,Unclassified,Part-time,College of Business,,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Tax-Research-Assistant_JR0000752,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA-211-Student-Teaching-Assistant_JR0000925,BA 211 Student Teaching Assistant,Unclassified,Part-time,College of Business,Assistant positions,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Support-Technology--SST-_JR0000891,Student Support Technology (SST),Unclassified,Part-time,College of Business,,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Teaching-Assistant-for-BA275---Foundations-of-Statistical-Inference_JR0000933,Student Teaching Assistant for BA275 – Foundations of Statistical Inference,Unclassified,Part-time,College of Business,Assistant,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Newport-Campus/Cashier-1--Seasonal-_JR0000826,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Tomasino-Lab_JR0000918,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Intramural-Sports-Official--Volleyball-_JR0000542-1,Student Intramurals Official (Volleyball),Unclassified,Part-time,"Department of Recreational Sports standards of conduct, professionalism, and accountability",,,2026-08-27
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Marketing-and-Communications-Project-Coordinator_JR0000788,Marketing and Communications Project Coordinator,Non-academic,Full-time,Division of Extension and Engagement,,"September 7, 2026",2026-08-26
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/MB-230-Teaching-Student-Asst-Fall-2026_JR0000894,MB 230 Teaching Student Asst Fall 2026,Unclassified,Part-time,Department of Microbiology,Assistant positions,,2026-08-26
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Newport-Campus/Motorboat-Operator--Training-Course-Instructor-Pool--Short-Term----2026-2027_JR0000813,Motorboat Operator -Training Course Instructor Pool (Short Term) - 2026/2027,Non-academic,Full-time,,,,2026-08-26
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Education-Student-Teaching-Assistant_JR0000848,Education Student Teaching Assistant,Unclassified,Part-time,College of Education,Teaching Programs,,2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Teaching-Laboratory-Assistant_JR0000909,Student Teaching Laboratory Assistant,Unclassified,Part-time,College of Veterinary Medicine,Lab assistant provides continuous daily,,2026-09-15
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Milton-Freewater/Assistant-Professor--Practice---Horticulture_JR0000861-1,Assistant Professor (Practice): Horticulture,Assistant_Professor,Full-time,Division of Extension and Engagement,Horticulture; Framework,"September 16, 2026",2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/BA270-SCLM350-BA514-Student-Teaching-Assistant_JR0000887,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Podcast-Production-Student-Assistant_JR0000808,Podcast Production Student Assistant,Unclassified,Part-time,College of Forestry,,,2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Campus-Safety-Officer_JR0000815,Campus Safety Officer,Unclassified,Full-time,Department of Public Safety,Alcoholic Beverage Policy; Bicycle Regulations,9/8/2026,2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Editorial-and-Content-Student-Intern_JR0000656,Editorial and Content Student Intern,Unclassified,Part-time,College of Science,,,2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Project-Director--Short-Term-_JR0000618,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Advanced-Manufacturing-Training-Consultant--Short-Term-_JR0000619,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Graphic-Design_JR0000801,Instructor Pool - 2026/2027: Graphic Design,Unclassified,Part-time,"School of Visual, Performing and Design Arts",Graphic Design,,2026-08-25
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Impact-Storytelling-Lead_JR0000576,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/DAS-Lab-Student-Assist_JR0000838,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Gymnastics-PAC---KidSpirit_JR0000643,Gymnastics PAC - KidSpirit,Unclassified,Part-time,,,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/KidSpirit-Special-Events-School-Year-2026-2027_JR0000647,KidSpirit Special Events School Year 2026-2027,Unclassified,Part-time,,,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/KidSpirit-Gymnastics-School-Year-2026-2027_JR0000610,KidSpirit Gymnastics School Year 2026-2027,Unclassified,Part-time,,,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Art---Art-History_JR0000799,Instructor Pool- 2026/2027: Art & Art History,Unclassified,Part-time,"School of Visual, Performing and Design Arts",Art & Art History; School of Visual,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Music-Classroom_JR0000804,Instructor Pool- 2026/2027: Music Classroom,Unclassified,Part-time,,Music Classroom,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool--2026-2027--Contemporary-Music-Industry_JR0000806,Instructor Pool- 2026/2027: Contemporary Music Industry,Unclassified,Part-time,,Contemporary Music Industry,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant---Curtin-Lab_JR0000852,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Bend/Accounting-Program-Marketing-and-Outreach-Student-Assistant_JR0000836,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/PRAx-Student-Tech_JR0000668,PRAx Student Tech,Unclassified,Part-time,Center for the Creative Arts,,,2026-08-24
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Portland-Campus/Portland-Student-Office-Assistant_JR0000766,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Sous-Chef_JR0000726,Sous Chef,Unclassified,Full-time,,,"September 11, 2026",2026-09-09
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/COS-Learning-Asst-Level-2--2026-2027-_JR0000243,COS Learning Asst Level 2 (2026-2027),Unclassified,Part-time,College of Science in multiple settings,,,2026-08-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/COS-Learning-Asst-Level-1--2026-2027-_JR0000241,COS Learning Asst Level 1 (2026-2027),Unclassified,Part-time,College of Science,,,2026-08-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Eugene/Community-Engagement-Specialist_JR0000743,Community Engagement Specialist,Non-academic,Full-time,Division of Extension and Engagement,,"September 28, 2026",2026-08-20
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Student-Technical-Assistant_JR0000811,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Ecampus-Research-Unit-Assistant_JR0000666,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Academic-Advising-Specialist_JR0000770,Academic Advising Specialist,Non-academic,Full-time,College of Engineering is seeking an Academic Advising Specialist,,,2026-08-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/CBEE-Grader-AY26-27_JR0000794,CBEE Grader AY26-27,Unclassified,Part-time,"School of Chemical, Biological, and Environmental Engineering",,,2026-08-19
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Instructor-Pool---2026-2027--Biological---Ecological-Engineering_JR0000480,Instructor Pool - 2026/2027: Biological & Ecological Engineering,Unclassified,Part-time,College of Agricultural Sciences,Biological & Ecological Engineering; Organize field trips,,2026-08-18
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Materials-Manager_JR0000509,CAREERS: Join + Build + Stay,Unclassified,Full-time,,,,
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/TRIO-Upward-Bound-Student-Tutor_JR0000673-1,TRIO Upward Bound Student Tutor,Unclassified,Part-time,Department of Educational Pathways,,,2026-08-18
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/Biological-Science-Research-Technician-3----Cougar-and-Bobcat-Capture-and-Research-Technician_JR0000198,Biological Science Research Technician 3: : Cougar and Bobcat Capture and Research Technician,Non-academic,Full-time,"Department of Fisheries, Wildlife and Conservation Sciences",,"September 17, 2026",2026-08-18
1106,https://oregonstate.wd501.myworkdayjobs.com/OSU_Careers_Site/job/Corvallis-Main-Campus/OLV-Student-ECE-Teacher_JR0000662,OLV Student ECE Teacher,Unclassified,Part-time,,,,2026-08-17
