school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
755,https://explore.msujobs.msstate.edu/jobs/custodian-i-hancock-county-mississippi-united-states,We're Hiring!,Unclassified,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/teacher-head-start-hancock-county-mississippi-united-states,We're Hiring!,Unclassified,Full-time,Department of Human Resources Management,Early Childhood Education,,
755,https://explore.msujobs.msstate.edu/jobs/teacher-early-head-start-hancock-county-mississippi-united-states,We're Hiring!,Unclassified,Full-time,Department of Human Resources Management,Early Childhood Education,,
755,https://explore.msujobs.msstate.edu/jobs/floater-assistant-teacher-head-start-hancock-county-mississippi-united-states,Floater Assistant Teacher,Unclassified,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/center-operations-coordinator-hancock-county-mississippi-united-states,Center Operations Coordinator,Non-academic,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/office-associate-hancock-county-mississippi-united-states,Office Associate,Non-academic,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/extension-program-associate-monroe-county-mississippi-united-states,Extension Program Associate,Unclassified,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/office-associate-madison-county-mississippi-united-states,Office Associate,Non-academic,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/cook-hancock-county-mississippi-united-states,We're Hiring!,Non-academic,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/athletic-trainer-tennis-and-golf-main-campus-starkville-ms-mississippi-united-states,"Athletic Trainer, Tennis and Golf",Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/extension-agent-newton-county-mississippi-united-states-f9d823b5-8726-42e1-a6eb-ca3062f4c80f,Extension Agent,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/associate-director-financial-aid-internal-recruitment-only-main-campus-starkville-ms-mississippi-united-states,"Associate Director, Financial Aid",Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/assistant-professor-associate-professor-or-professor-main-campus-starkville-ms-mississippi-united-states-57a3c1ec-2875-4a64-9c12-fda9b3509e2a,"Assistant Professor, Associate Professor, or Professor",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Industrial and Systems Engineering,peer-reviewed archival; population genetics; Systems Engineering,"October 15, 2026",
755,https://explore.msujobs.msstate.edu/jobs/office-associate-main-campus-starkville-ms-mississippi-united-states-55ded4da-15bf-4def-853c-f791a47eb8d8,Office Associate,Research_Fellow,Full-time,College of Education,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/instructor-i-ii-or-iii-main-campus-starkville-ms-mississippi-united-states-98228e8d-a74c-4619-80fc-8085a9612f25,"Instructor I, II, or III",Research_Fellow,Full-time,Department of Computer Science and Engineering,population genetics; Biocomputing,,
755,https://explore.msujobs.msstate.edu/jobs/postdoctoral-associate-l-p-s-main-campus-starkville-ms-mississippi-united-states-e9bf0870-bcae-4aa1-8302-2646369dc16b,"Postdoctoral Associate (L,P,S)",Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/pre-health-student-engagement-coordinator-main-campus-starkville-ms-mississippi-united-states,Pre-Health Student Engagement Coordinator,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/fellow-athletic-trainer-baseball-main-campus-starkville-ms-mississippi-united-states,Fellow Athletic Trainer,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/director-business-operations-athletics-main-campus-starkville-ms-mississippi-united-states,"Director, Business Operations (Athletics)",Research_Fellow,Full-time,Department of Intercollegiate Athletics,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/compliance-security-administrator-i-ii-iii-or-senior-main-campus-starkville-ms-mississippi-united-states,"Compliance & Security Administrator I, II, III, or Senior",Research_Fellow,Full-time,Department of Human Resources Management,Research Compliance Officer; Facility Security Officer,,
755,https://explore.msujobs.msstate.edu/jobs/research-associate-i-miami-fl-florida-united-states,Research Associate I,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; interconnections,,
755,https://explore.msujobs.msstate.edu/jobs/intermittent-worker-madison-county-mississippi-united-states-a7b914a8-0f0a-40a7-ae9a-7df2907423a5,Intermittent Worker,Research_Fellow,Full-time,Center for Advanced Vehicular Systems Extension,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/staff-counselor-main-campus-starkville-ms-mississippi-united-states-69b2d0b1-3c75-43ca-b3e0-e69d405e8831,Staff Counselor,Research_Fellow,Full-time,Division of Student Affairs,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/communications-manager-main-campus-starkville-ms-mississippi-united-states,Communications Manager,Research_Fellow,Full-time,Division of Research,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/assistant-associate-full-professor-main-campus-starkville-ms-mississippi-united-states-60ac5db6-fe35-496a-848b-aaa2f96a15ef,Assistant/Associate/Full Professor,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Plant and Soil Sciences in the College of Agriculture and Life Sciences,cultural practices influencing corn; small grain production,,"January 1, 2027"
755,https://explore.msujobs.msstate.edu/jobs/business-manager-i-ii-or-iii-main-campus-starkville-ms-mississippi-united-states-f732030a-3ee0-408b-ba02-3229e904931a,"Business Manager I, II, or III",Research_Fellow,Full-time,Department of Human Resources Management,proposal preparation; project leadership,,
755,https://explore.msujobs.msstate.edu/jobs/research-associate-i-l-p-s-main-campus-starkville-ms-mississippi-united-states-b75cda85-b5de-4104-9cb0-682ce2c6219c,"Research Associate I (L,P,S)",Research_Fellow,Full-time,Department of Biological Sciences,proposal preparation; project leadership,,
755,https://explore.msujobs.msstate.edu/jobs/postdoctoral-associate-main-campus-starkville-ms-mississippi-united-states-5910a504-5ad7-462e-ac4c-0389e7741a96,Postdoctoral Associate,Research_Fellow,Full-time,Department of Biological Sciences,proposal preparation; project leadership,,"October 1, 2026"
755,https://explore.msujobs.msstate.edu/jobs/postdoctoral-associate-l-p-s-main-campus-starkville-ms-mississippi-united-states-96a36763-70d9-4aae-ac6f-74a17732a734,"Postdoctoral Associate (L,P,S)",Research_Fellow,Full-time,Department of Human Resources Management,Chemistry Anticipated Appointment Date: Fall; Responsibilities: The successful candidate,,
755,https://explore.msujobs.msstate.edu/jobs/postdoctoral-associate-l-p-s-main-campus-starkville-ms-mississippi-united-states-ccbc318d-5ff4-471a-a479-a7b7309fa171,"Postdoctoral Associate (L,P,S)",Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/research-associate-copiah-county-mississippi-united-states,Research Associate,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/assistant-professor-main-campus-starkville-ms-mississippi-united-states-f828b8de-93ae-4e75-87c7-6259efbba193,Assistant Professor,Assistant_Professor,Full-time,Department of Psychology is within the College of Arts & Sciences,population genetics; phylogenetics; specialty area of cognitive psychology,"October 15, 2026",
755,https://explore.msujobs.msstate.edu/jobs/extension-program-assistant-harrison-county-mississippi-united-states-b1b93f92-6ea4-4ea2-991e-f2b5cdad8daa,Extension Program Assistant,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/custodian-i-main-campus-starkville-ms-mississippi-united-states-94cae7b8-b50a-42dd-8d35-8fc6dcfe8475,Custodian I,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/enterprise-software-developer-ii-main-campus-starkville-ms-mississippi-united-states,Enterprise Software Developer II,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/enterprise-systems-analyst-ii-main-campus-starkville-ms-mississippi-united-states-e576eab5-f80e-4945-8cce-ed1b0d2c61e2,Enterprise Systems Analyst II,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/coordinator-school-of-nursing-enrollment-services-meridian-campus-meridian-ms-mississippi-united-states-riley-campus-meridian-ms-riley-center-meridian-ms,"Coordinator, School of Nursing Enrollment Services",Research_Fellow,Full-time,School of Nursing Enrollment Services,Nursing Enrollment Services; population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/extension-program-associate-lowndes-county-mississippi-united-states,Extension Program Associate,Research_Fellow,Full-time,Department of Human Resources Management,population genetics; phylogenetics,,
755,https://explore.msujobs.msstate.edu/jobs/bulldog-club-fellow-main-campus-starkville-ms-mississippi-united-states,Bulldog Club (Fellow),Research_Fellow,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/research-associate-i-ii-iii-or-senior-main-campus-starkville-ms-mississippi-united-states,"Research Associate I, II, III, or Senior",Research_Fellow,Full-time,Department of Human Resources Management,human performance,,
755,https://explore.msujobs.msstate.edu/jobs/network-architect-main-campus-starkville-ms-mississippi-united-states-e9c969d3-fa32-4596-b0bc-3b53b3bd63ca,Network Architect,Research_Fellow,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/asst-dir-business-operations-main-campus-starkville-ms-mississippi-united-states,"Asst Dir, Business Operations",Research_Fellow,Full-time,Department of Human Resources Management,,,
755,https://explore.msujobs.msstate.edu/jobs/contract-and-grants-specialist-i-or-ii-main-campus-starkville-ms-mississippi-united-states,contract and grants specialist i or ii main campus starkville ms mississippi united states,Non-academic,Full-time,,,,
