school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75591&p_type=JOBDOC&p_id=13764,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75568&p_type=JOBDOC&p_id=13760,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75408&p_type=JOBDOC&p_id=13730,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75549&p_type=JOBDOC&p_id=13757,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75010&p_type=JOBDOC&p_id=13598,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75289&p_type=JOBDOC&p_id=13780,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75128&p_type=JOBDOC&p_id=13643,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75070&p_type=JOBDOC&p_id=13649,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75070&p_type=JOBDOC&p_id=13650,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75153&p_type=JOBDOC&p_id=13658,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75153&p_type=JOBDOC&p_id=13657,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=74789&p_type=JOBDOC&p_id=13616,,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75610&p_type=JOBDOC&p_id=13776,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75728&p_type=JOBDOC&p_id=13797,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75590&p_type=JOBDOC&p_id=13792,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75611&p_type=JOBDOC&p_id=13768,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75611&p_type=JOBDOC&p_id=13769,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75668&p_type=JOBDOC&p_id=13778,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75548&p_type=JOBDOC&p_id=13785,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75689&p_type=JOBDOC&p_id=13788,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75689&p_type=JOBDOC&p_id=13787,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75608&p_type=JOBDOC&p_id=13767,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75628&p_type=JOBDOC&p_id=13798,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75588&p_type=JOBDOC&p_id=13761,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75648&p_type=JOBDOC&p_id=13774,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75649&p_type=JOBDOC&p_id=13775,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75771&p_type=JOBDOC&p_id=13822,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75728&p_type=JOBDOC&p_id=13824,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75729&p_type=JOBDOC&p_id=13795,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75749&p_type=JOBDOC&p_id=13806,wd portal.view blob,Unclassified,Full-time,,,,
1752,https://jobs.unige.ch/www/wd_portal.view_blob?p_web_site_id=1&p_web_page_id=75748&p_type=JOBDOC&p_id=13804,wd portal.view blob,Unclassified,Full-time,,,,
