school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1593,https://careers.viu.ca/vacancy/financial-aid-support-specialist-603969.html,Financial Aid Support Specialist,Non-academic,Part-time,,Foreign Language Courses Apply Now,,
1593,https://viu.ca/programs/academic-career-preparation/aboriginal-university-bridging-program-certificate,Indigenous University Bridging,Unclassified,Part-time,,,,
1593,https://viu.ca/programs/academic-career-preparation/employability-skills-program,Employability Skills Program,Unclassified,Part-time,,,,
1593,https://viu.ca/programs/academic-career-preparation/foundations-success,Foundations for Success,Unclassified,Full-time,,,,
1593,https://viu.ca/programs/academic-career-preparation/high-school-equivalency-abe,Adult Basic Education (ABE),Unclassified,Full-time,Department for a list of required textbooks and costs,,,
1593,https://viu.ca/programs/academic-career-preparation/workplace-essential-skills-and-training-program,Workplace Essential Skills and Training,Unclassified,Full-time,school for at least one year,,,
1593,https://viu.ca/programs/academic-career-preparation/bc-adult-graduation-diploma,BC Adult Graduation Diploma,Unclassified,Full-time,Department for a list of required textbooks and costs,,,
1593,https://careers.viu.ca/vacancy/professor-math-603986.html,"Professor, Math",Full_Professor,Part-time,,Math; Foreign Language Courses Apply Now,,
1593,https://careers.viu.ca/vacancy/institutional-survey-officer-603984.html,Institutional Survey Officer (3049),Non-academic,Part-time,,Research Ethics Board,,
1593,https://careers.viu.ca/vacancy/coordinator-community-life-603985.html,"Coordinator, Community Life",Non-academic,Part-time,,Foreign Language Courses Apply Now,,
1593,https://careers.viu.ca/vacancy/professor-math-updated-603986.html,"Professor, Math (Updated)",Full_Professor,Part-time,,Math; Foreign Language Courses Apply Now,,
1593,https://careers.viu.ca/vacancy/limited-term-contract-instructor-sociology-604006.html,"Limited Term Contract Instructor, Sociology",Non-academic,Part-time,Faculty of Social Sciences invites applications for a Limited Term Contract,Limited Term Contract; Foreign Language Courses Apply Now,,"January 4, 2027"
1593,https://careers.viu.ca/vacancy/admissions-officer-604010.html,Admissions Officer (3057),Non-academic,Full-time,,,,"November 2, 2026"
1593,https://careers.viu.ca/vacancy/professor-sociology-604014.html,"Professor, Sociology",Full_Professor,Part-time,department of Anthropology,Sociology; Foreign Language Courses Apply Now,,"August 16, 2027"
1593,https://careers.viu.ca/vacancy/professor-criminology-604013.html,"Professor, Criminology",Full_Professor,Part-time,Faculty of Social Sciences norms,Criminology; Faculty of Social Sciences,,"August 16, 2027"
1593,https://careers.viu.ca/vacancy/instructor-theatre-history-604008.html,"Instructor, Theatre History",Non-academic,Part-time,,Theatre History; Foreign Language Courses Apply Now,,
