school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1807,https://www.adelaide.edu.au/study/why-study-at-adelaide/careers-and-employability,Study,Unclassified,Full-time,,mathematics; computer; environment sustainability teaching,,
1807,https://www.adelaide.edu.au/jobs,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/jobs-at-adelaide/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,http://careers.adelaide.edu.au/cw/en/listing/,,Unclassified,Full-time,,give; resources; enquiries,,
1807,https://www.adelaide.edu.au/jobs/jobs-at-adelaide/internal-roles/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/jobs-at-adelaide/casual-roles/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/jobs-at-adelaide/selection-criteria/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/benefits/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/culture-and-values/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/support-services/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/professional-development/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/health-and-wellbeing/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/living-in-adelaide/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://www.adelaide.edu.au/jobs/frequently-asked-questions/,Working with us,Associate_Professor; Lecturer,Full-time,,procedure; open menu; policy open,,
1807,https://careers.adelaide.edu.au/en/listing/,,Unclassified,Full-time,,give; resources; enquiries,,
1807,https://careers.pageuppeople.com/612/cw/en/subscribe,Job alert subscription,Non-academic,Part-time,,heo heo; alert; subscription,,
