school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/tenure-track-assistant-professorship-business-and,Tenure Track Assistant Professorship in Business and Government,Assistant_Professor; Lecturer,Part-time,"Department of International Economics, Government and Business",Business and Government; Political; methodological traditions; development Development of strong professional,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/postdocs-political-economy-copenhagen-business-school,Postdoc(s) in Polit­ic­al Eco­nomy,Research_Fellow,Part-time,,intersection of these two focus; Business',"September 18, 2026",
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/ekstern-lektor-i-skatteret,Ek­stern lek­tor i skat­te­ret,Lecturer,Part-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/head-department-finance-copenhagen-business-school,"Head of De­part­ment of Fin­ance, Copen­ha­gen Busi­ness School",Associate_Professor; Lecturer,Part-time,Department of Finance,register-data research; financial economics; Attracting,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/post-doctoral-fellow-organisation-studies-focus,Post-Doctoral Fellow in Organisation Studies with a Focus on Behavioural Design in Public Service Work,Research_Fellow,Part-time,,Behavioural Design in Public Service Work; BEHAVE takes an organizational perspective; use of behavioural design on,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-position-relational-learning-ai-rich-business,PhD position in Relational Learning in AI-rich Business Education,Lecturer,Part-time,"Department of Management, Society and Communication",Relational Learning in AI-rich Business Education; relationship,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/external-teacher,External teacher,Unclassified,Part-time,,Nordic Nine,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/centerkoordinator-til-percent,Centerkoordinator til PeRCent,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/omraadechef-i-studieadministrationen-thesis-case,Områdechef i Studieadministrationen; Thesis & Case Management,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/sps-koordinator-soeges-til-nyt-studiestoetteteam-paa-cbs,SPS-koordinator søges til nyt studiestøtteteam på CBS,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-position-innovation-entrepreneurship-and-business,"PhD position in Innovation, Entrepreneurship and Business Scaling, with an empirical focus on defense, security and intelligence organizations",Unclassified,Part-time,"Department of Management, Society and Communication",relationship,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/chefkonsulent-til-gbs-sekretariatet-pa-cbs,Chefkonsulent til GBS sekretariatet på CBS,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/student-assistant-external-project,student assistant external project,Unclassified,Full-time,,,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/vikarer-til-studievejledningen-soeges-paa-cbs,Vikarer til studievejledningen søges på CBS,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/ambitious-and-experienced-eu-research-advisor,Ambitious and Experienced EU Research Advisor,Non-academic,Part-time,,European research; society,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/studentermedhjaelpere-til-hd-og-executive-master-paa-cbs,To studentermedhjælpere til HD og Executive Master på CBS,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/chefsekretaer-til-cbs-direktion-med-saerlig-rolle-i,Chefsekretær til CBS' direktion med særlig rolle i eventafvikling,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/er-du-projektlederen-der-foretraekker-samarbejde,er du projektlederen der foretraekker samarbejde,Unclassified,Full-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-scholarship-ai-regulation-and-risk,PhD scholarship in AI Regulation and Risk,Unclassified,Part-time,Department of Business Humanities and Law,AI Regulation and Risk; commercial perspective; recent years; business law including digital regulation,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-scholarship-responsible-entrepreneurship,PhD scholarship in Responsible Entrepreneurship,Unclassified,Part-time,Department of Business Humanities and Law,Responsible Entrepreneurship; cultural economics; leisure management; responsible business,,
1668,https://www.cbs.dk/en/om-cbs/job-og-karriere/ledige-stillinger/cbs-soeger-studentermedhjaelper-til-satsning-geopolitik-og,CBS søger studentermedhjælper til satsning for geopolitik og erhvervssikkerhed,Unclassified,Part-time,,,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-department-strategy-and-innovation,PhD in Department of Strategy and Innovation,Unclassified,Part-time,Department of Strategy and Innovation,Department of Strategy and Innovation; internationalization theory; combining strategy,,"February 1, 2027"
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/center-big-data-finance-bigfi-looking-student-assistants,Center for Big Data in Finance (BIGFI) is looking for student assistants,Non-academic,Part-time,Center for Big Data in Finance,Finance; offering insights,"September 30, 2026","November 1, 2026"
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-scholarship-focused-ai-management-and-business,PhD scholarship focused on AI in Management and Business Education,Unclassified,Part-time,Department of Digitalization are Information Systems and Data Science,Management and Business Education; Department of Digitalization; higher education,,
1668,https://www.cbs.dk/en/about-cbs/job-and-career/vacant-positions/phd-scholarship-department-marketing-copenhagen-business,PhD Scholarship,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Department of Marketing,marketing,,
