school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
105,https://recruit.apo.ucla.edu/JPF11274,Assistant Professor of Art/SculptureApply nowto Assistant Professor of Art/Sculpture,Assistant_Professor,Full-time,"Department of Art, in the School of the Arts and Architecture",Art/SculptureApply nowto Assistant Professor of Art/Sculpture; Effectiveness,"September 1, 2026",
105,https://recruit.apo.ucla.edu/JPF11275,ECE Lecturer AY 2026,Lecturer,Part-time,School of Engineering and Applied Science,,"August 17, 2026",
105,https://recruit.apo.ucla.edu/JPF11276,Recruit,Unclassified,Full-time,,introductory level,,
105,https://recruit.apo.ucla.edu/JPF11278,Pediatrics - Infectious Diseases Health Sciences Assistant Clinical ProfessorApply nowto Pediatrics - Infectious Diseases Health Sciences Assistant Clinical Professor,Full_Professor,Full-time,"Department of Pediatrics, David Geffen School of Medicine",participation,"September 3, 2026",
105,https://recruit.apo.ucla.edu/JPF11280,Project Scientist Series Pool Ad,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Department of Surgery,academic setting,"August 18, 2026",
105,https://recruit.apo.ucla.edu/JPF11284,"Head and Neck Surgical Oncologist - HS Assistant, Associate or Full Clinical ProfessorApply nowto Head and Neck Surgical Oncologist - HS Assistant, Associate or Full Clinical Professor",Full_Professor,Full-time,Department of Head and Neck Surgery,,"August 21, 2026",
105,https://recruit.apo.ucla.edu/JPF11285,UCLA Sociology Part-Time Lecturer Winter 2027: Governing the Mosaic,Lecturer,Part-time,Department of Sociology,,"August 21, 2026",
105,https://recruit.apo.ucla.edu/JPF11286,Assistant Researcher (Observational Cosmology) (JPF11286),Unclassified,Full-time,Department of Physics & Astronomy,,"September 30, 2026",
105,https://recruit.apo.ucla.edu/JPF11288,UCLA Music Industry 2026-27 Part-Time Lecturer:  Capstone (JPF11288),Lecturer,Part-time,,writing,"September 20, 2026",
105,https://recruit.apo.ucla.edu/JPF11289,UCLA Music Industry 2026-27 Part-Time Lecturer: Legal & Business Aspects of Music PublishingApply nowto UCLA Music Industry 2026-27 Part-Time Lecturer: Legal & Business Aspects of Music Publishing,Lecturer,Part-time,,Music Publishing; Music Industry,"September 20, 2026",
105,https://recruit.apo.ucla.edu/JPF11291,Instructor Duties:,Non-academic,Full-time,School of the Arts and Architecture's Visual and Performing Arts Education,Artist Advisory Network project,"August 24, 2026",
105,https://recruit.apo.ucla.edu/JPF11292,Chemistry Instructor,Unclassified,Full-time,Department of Public Health and Sustainability,General Sciences,"August 24, 2026",
105,https://recruit.apo.ucla.edu/JPF11293,Statistics InstructorApply nowto Statistics Instructor,Unclassified,Full-time,Department of Public Health and Sustainability,General Sciences,"August 24, 2026",
105,https://recruit.apo.ucla.edu/JPF11294,Instructor Duties:,Unclassified,Full-time,Department of Public Health and Sustainability,Learning Outcomes,"August 24, 2026",
105,https://recruit.apo.ucla.edu/JPF11295,Maternal-Fetal Medicine Physician-ScientistApply nowto Maternal-Fetal Medicine Physician-Scientist,Unclassified,Full-time,Department of Obstetrics and Gynecology,clinical service; Maternal-Fetal Medicine fellows,"August 28, 2026",
105,https://recruit.apo.ucla.edu/JPF11296,Open-rank tenure-track faculty positionApply nowto Open-rank tenure-track faculty position,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Neurobiology,Edythe Broad Center of Regenerative; Neuroscience Research Theme,"September 1, 2026",
105,https://recruit.apo.ucla.edu/JPF11297,Master of Applied Statistics & Data Science Adjunct Professor,Full_Professor,Full-time,,Applied Statistics & Data Science Adjunct Professor; statistical consulting; statistics education,,
105,https://recruit.apo.ucla.edu/JPF11299,"Visiting Researcher, Visiting Project Scientists, & Visiting Scholar Positions in ECE for AY 26-27Apply nowto Visiting Researcher, Visiting Project Scientists, & Visiting Scholar Positions in ECE for AY 26-27",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Electrical and Computer Engineering,ECE for AY 26-27; Computer Engineering; Electrical,"August 26, 2026",
105,https://recruit.apo.ucla.edu/JPF11300,Position Duties,Non-academic,Full-time,,Nobel,"August 31, 2026",
105,https://recruit.apo.ucla.edu/JPF11301,Recruit,Non-academic,Part-time,School of Engineering and Applied Science,,,
105,https://recruit.apo.ucla.edu/JPF11304,"Health Sciences Clinical Professor Series (Open Ranks), Department of Surgery",Full_Professor,Full-time,Department of Surgery,Surgery,"August 28, 2026",
105,https://recruit.apo.ucla.edu/JPF11305,UCLA Music PEC 2026-27 Part-Time Lecturer: Violin and/or String Chamber Music (JPF11305),Lecturer,Part-time,,Music Education,"September 27, 2026","September 21, 2026"
105,https://recruit.apo.ucla.edu/JPF11307,Project Scientist PositionApply nowto Project Scientist Position,Unclassified,Full-time,,,"August 31, 2026",
105,https://recruit.apo.ucla.edu/JPF11313,"Project Scientist, Homelessness and Health Policy (JPF11313)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,local agencies; partnership,"September 4, 2026",
105,https://recruit.apo.ucla.edu/JPF11320,Assistant Project ScientistApply nowto Assistant Project Scientist,Unclassified,Full-time,Department of Psychology is currently hiring for an Assistant Project Scientist,,"September 4, 2026",
105,https://recruit.apo.ucla.edu/JPF11321,Temporary Instructor for Master of Quantitative Economics Program (JPF11321),Non-academic,Part-time,,Quantitative Economics Program,,
105,https://recruit.apo.ucla.edu/JPF11322,Microbiology InstructorApply nowto Microbiology Instructor,Unclassified,Full-time,Department of Health Sciences and Sciences,General Sciences,"September 8, 2026",
