school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/34182,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/78551,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/78655,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/76661,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/74047,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73791,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73784,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73774,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73228,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73219,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73212,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73207,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73200,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73044,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73037,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73036,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/73029,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/63251,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/62527,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/58108,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/58101,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/56474,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/8945,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/6375,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/79840,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/79756,Police Officer,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/79749,Campus Safety Officer,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/4273,Adjunct Faculty,Unclassified,Full-time,,line environment,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/80909,Loading...,Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/80565,"Assistant Head Coach, Women's Wrestling",Unclassified,Full-time,,,,
304,https://www.paycomonline.net/v4/ats/web.php/portal/39C3B08FA765F09BC547D09C6AC939C8/jobs/80573,Administrative Assistant I,Non-academic,Full-time,College of Chiropractic,,,
