school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
95,https://apol-recruit.ucsd.edu/JPF04377,Temporary Lecturer – Data Science Programs (HDSI/SCIDS) (JPF04377),Lecturer,Full-time,,Data Science Undergraduate,"November 21, 2025",
95,https://apol-recruit.ucsd.edu/JPF04378,Philosophy Lecturer for Winter and Spring Quarters 2026 (JPF04378),Lecturer,Part-time,,history of philosophy,"October 8, 2025",
95,https://apol-recruit.ucsd.edu/JPF04379,Assistant Project Scientist,Research_Fellow,Full-time,Department of Astronomy & Astrophysics,,"December 4, 2025",
95,https://apol-recruit.ucsd.edu/JPF04381,"Assistant, Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Obesity MedicineApply nowto Assistant, Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Obesity Medicine",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of General Internal Medicine in the Department of Medicine,,"October 10, 2025",
95,https://apol-recruit.ucsd.edu/JPF04382,"Assistant, Associate, or Full Professor (HS Clinical, Adjunct, In-Residence, Clinical X) NephrologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Adjunct, In-Residence, Clinical X) Nephrology",Full_Professor,Full-time,Department of Medicine,,"October 17, 2025",
95,https://apol-recruit.ucsd.edu/JPF04385,Lecturer,Lecturer,Part-time,,educational access; educational equity,"November 3, 2025",
95,https://apol-recruit.ucsd.edu/JPF04386,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04387,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04388,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04390,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04392,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04393,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04394,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04395,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04396,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04399,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04400,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04401,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04402,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04403,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04404,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04405,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04406,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04408,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04409,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04412,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04413,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04414,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04415,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04417,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04420,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04422,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04423,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04425,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04426,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04427,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04429,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04430,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04431,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04432,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04435,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04437,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04439,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04440,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04441,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04442,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04443,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04444,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04445,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04449,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04450,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04451,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04452,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04454,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04455,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04456,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04458,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04459,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04460,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04462,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04464,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04465,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04466,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04467,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04470,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04471,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04472,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04474,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04475,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04476,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04478,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04480,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04481,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04482,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04483,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04485,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04487,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04488,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04490,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04491,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04492,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04493,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04494,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04495,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04496,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04497,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04498,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04500,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04501,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04502,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04503,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04504,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04505,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04506,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04507,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04508,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04509,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04510,,Unclassified,Full-time,,,,
95,https://apol-recruit.ucsd.edu/JPF04511,"Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Academic Clinicians in NeonatologyApply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Academic Clinicians in Neonatology",Full_Professor,Full-time,Division of Neonatology,"NeonatologyApply nowto Assistant, Associate, or Full Professor","May 1, 2026",
95,https://apol-recruit.ucsd.edu/JPF04512,"Assistant, Associate, or Full Project Scientist",Unclassified,Full-time,Department of Medicine and the Division of Cardiovascular Medicine,,"May 15, 2026",
95,https://apol-recruit.ucsd.edu/JPF04515,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Pediatric EndocrinologistsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Pediatric Endocrinologists",Full_Professor,Full-time,Division of Endocrinology,,"May 6, 2026",
95,https://apol-recruit.ucsd.edu/JPF04516,"Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Pediatric Allergists/Immunologists (Clinical and/or Physician-Scientist)Apply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Pediatric Allergists/Immunologists (Clinical and/or Physician-Scientist)",Full_Professor,Full-time,"Division of Allergy, Immunology & Rheumatology",,"May 8, 2026",
95,https://apol-recruit.ucsd.edu/JPF04517,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) General Cardiovascular MedicineApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) General Cardiovascular Medicine",Full_Professor,Full-time,"Department of Medicine , Division of Cardiovascular Medicine , and the Cardiovascular Institute",,"May 18, 2026",
95,https://apol-recruit.ucsd.edu/JPF04519,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Speech-Language PathologistsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Speech-Language Pathologists",Full_Professor,Full-time,,,"June 5, 2026",
95,https://apol-recruit.ucsd.edu/JPF04520,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Child Abuse Pediatrics (JPF04520)",Full_Professor,Full-time,Division of Child Abuse Pediatrics to provide patient care,Family,"May 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04521,"Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adj) General, Geriatric, Child & Adolescent, and Subspecialty PsychiatryApply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adj) General, Geriatric, Child & Adolescent, and Subspecialty Psychiatry",Full_Professor,Full-time,Department of Psychiatry within the School of Medicine,,"May 18, 2026",
95,https://apol-recruit.ucsd.edu/JPF04522,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Endourology (JPF04522)",Full_Professor,Full-time,,surgical innovation,"May 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04523,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Urologic OncologyApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Urologic Oncology",Full_Professor,Full-time,,medical students,"May 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04524,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Advanced Heart Failure/Transplant CardiologistsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Advanced Heart Failure/Transplant Cardiologists",Full_Professor,Full-time,"Department of Medicine , Division of Cardiovascular Medicine , and the Cardiovascular Institute",,"May 7, 2026",
95,https://apol-recruit.ucsd.edu/JPF04525,"Associate or Full Professor (Ladder Rank/In-Residence) Chief, Division of Hematology & Cellular TherapyApply nowto Associate or Full Professor (Ladder Rank/In-Residence) Chief, Division of Hematology & Cellular Therapy",Associate_Professor; Full_Professor,Full-time,Division of Hematology & Cellular TherapyApply nowto Associate or Full Professor,Hematology & Cellular TherapyApply nowto Associate or Full Professor,"May 14, 2026",
95,https://apol-recruit.ucsd.edu/JPF04526,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Interventional CardiologistsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Interventional Cardiologists",Full_Professor,Full-time,Department of Medicine,,"May 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04529,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Pediatric ElectrophysiologistsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Pediatric Electrophysiologists",Full_Professor,Full-time,Department of Pediatrics,Baja California,"May 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04530,"Assistant, Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Rheumatology, Autoimmunity, & Inflammation Division FacultyApply nowto Assistant, Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Rheumatology, Autoimmunity, & Inflammation Division Faculty",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Medicine,,"May 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04531,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Surgical OncologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Surgical Oncology",Full_Professor,Full-time,,basic science relevant,"May 14, 2026",
95,https://apol-recruit.ucsd.edu/JPF04532,"Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Medical Director, Neonatal Intensive Care Unit (NICU)Apply nowto Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Medical Director, Neonatal Intensive Care Unit (NICU)",Associate_Professor; Full_Professor,Full-time,Division of Neonatology,,"May 18, 2026",
95,https://apol-recruit.ucsd.edu/JPF04533,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Anesthesiology FacultyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Anesthesiology Faculty",Full_Professor,Full-time,Department of Anesthesiology,critical care,"May 18, 2026",
95,https://apol-recruit.ucsd.edu/JPF04534,Assistant Project ScientistApply nowto Assistant Project Scientist,Unclassified,Full-time,"Department of Chemical and Nano Engineering, within the Jacobs School of Engineering",,"June 16, 2026",
95,https://apol-recruit.ucsd.edu/JPF04535,"Associate or Full Professor (HS Clinical, Clinical X) Director, Cardiac Catheterization LaboratoryApply nowto Associate or Full Professor (HS Clinical, Clinical X) Director, Cardiac Catheterization Laboratory",Associate_Professor; Full_Professor,Full-time,Department of Pediatrics,,"May 19, 2026",
95,https://apol-recruit.ucsd.edu/JPF04536,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res)  Inflammatory Bowel DiseaseApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res)  Inflammatory Bowel Disease",Full_Professor,Full-time,Department of Medicine,,"May 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04537,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) RadiologyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Radiology",Full_Professor,Part-time,Department of Radiology,,"May 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04538,"Assistant, Associate or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Neurosciences Faculty",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Neurosciences,neurological diseases; spinal cord injuries,"May 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04539,"Assistant, Associate or Full Professor (HS Clinical, Clinical X) Pediatric Emergency Medicine PhysiciansApply nowto Assistant, Associate or Full Professor (HS Clinical, Clinical X) Pediatric Emergency Medicine Physicians",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Pediatrics,,"June 9, 2026",
95,https://apol-recruit.ucsd.edu/JPF04540,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Faculty Position in Maternal-Fetal MedicineApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Faculty Position in Maternal-Fetal Medicine",Full_Professor,Full-time,"Department of Obstetrics, Gynecology & Reproductive Sciences within the School of Medicine","Maternal-Fetal MedicineApply nowto Assistant, Associate, or Full Professor","June 1, 2026",
95,https://apol-recruit.ucsd.edu/JPF04541,Associate or Full Professor (Ladder Rank/In-Residence) Urology Benign Translational Research FacultyApply nowto Associate or Full Professor (Ladder Rank/In-Residence) Urology Benign Translational Research Faculty,Associate_Professor; Full_Professor,Full-time,,Genitourinary Microbiome; urinary incontinence,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04542,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, Adjunct, In Residence) PediatricsApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, Adjunct, In Residence) Pediatrics",Full_Professor,Full-time,Department of Pediatrics,PhD candidates,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04543,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Urogynecology and Reconstructive Pelvic Surgery (URPS)Apply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Urogynecology and Reconstructive Pelvic Surgery (URPS)",Full_Professor,Full-time,"Department of Obstetrics, Gynecology & Reproductive Sciences within the School of Medicine",,"June 5, 2026",
95,https://apol-recruit.ucsd.edu/JPF04544,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Vascular and Endovascular Surgery: VA Service ChiefApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Vascular and Endovascular Surgery: VA Service Chief",Full_Professor,Full-time,,advanced open,"August 7, 2026",
95,https://apol-recruit.ucsd.edu/JPF04545,"Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) Pediatric GastroenterologyApply nowto Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) Pediatric Gastroenterology",Full_Professor,Full-time,Department of Pediatrics,,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04546,"Assistant, Associate,  or Full Project Scientist",Unclassified,Full-time,Department of Medicine and the Division of Gastroenterology,research setting,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04547,"Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) Pediatric Medical Genetics and Biochemical GeneticsApply nowto Assistant, Associate, or Full Professor (HS Clin, In-Res, Adjunct, Clin X) Pediatric Medical Genetics and Biochemical Genetics",Full_Professor,Full-time,Department of Pediatrics,continued scholarly contributions,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04548,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Medical Director, Academic General Pediatrics Special Needs ClinicApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X) Medical Director, Academic General Pediatrics Special Needs Clinic",Full_Professor,Full-time,Department of Pediatrics,,"June 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04549,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Hepatology (JPF04549)",Full_Professor,Full-time,Department of Medicine,laboratory based research; liver diseases,"July 1, 2026",
95,https://apol-recruit.ucsd.edu/JPF04550,"Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Infectious Diseases Physician-ScientistApply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Infectious Diseases Physician-Scientist",Full_Professor,Full-time,Department of Medicine,,"July 13, 2026",
95,https://apol-recruit.ucsd.edu/JPF04551,"Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Pediatric Urology FacultyApply nowto Assistant, Associate, or Full Professor (HS Clinical, Clinical X, In-Residence, Adjunct) Pediatric Urology Faculty",Full_Professor,Full-time,,,"June 11, 2026",
95,https://apol-recruit.ucsd.edu/JPF04552,"Assistant, Associate, or Full Specialist, Project Scientist or Research Scientist",Research_Fellow,Full-time,Department of Psychiatry within the School of Medicine,,"June 12, 2026",
95,https://apol-recruit.ucsd.edu/JPF04553,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Pulmonary MedicineApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Pulmonary Medicine",Full_Professor,Full-time,Department of Medicine,,"June 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04554,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) General GastroenterologyApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) General Gastroenterology",Full_Professor,Full-time,Department of Medicine,clinical settings,"July 6, 2026",
95,https://apol-recruit.ucsd.edu/JPF04555,Chief Pharmacy Officer and Professor/Associate Dean for Professional Practice (Full Professor)Apply nowto Chief Pharmacy Officer and Professor/Associate Dean for Professional Practice (Full Professor),Full_Professor,Full-time,School of Pharmacy and Pharmaceutical Sciences,Sulpizio Cardiovascular Institute; East Campus,"June 15, 2026",
95,https://apol-recruit.ucsd.edu/JPF04556,"Department of Orthopaedic Surgery, ChairApply nowto Department of Orthopaedic Surgery, Chair",Unclassified,Full-time,"Department of Orthopaedic Surgery, ChairApply nowto Department of Orthopaedic Surgery, Chair","Orthopaedic Surgery, ChairApply nowto Department of Orthopaedic Surgery, Chair","June 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04557,"Department of Ophthalmology, ChairApply nowto Department of Ophthalmology, Chair",Unclassified,Full-time,"Department of Ophthalmology, ChairApply nowto Department of Ophthalmology, Chair","Ophthalmology, ChairApply nowto Department of Ophthalmology, Chair","June 22, 2026",
95,https://apol-recruit.ucsd.edu/JPF04558,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Clinical Academic Dermatologists or Pediatric DermatologistsApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Clinical Academic Dermatologists or Pediatric Dermatologists",Full_Professor,Full-time,Department of Dermatology,,"July 13, 2026",
95,https://apol-recruit.ucsd.edu/JPF04559,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Gastroenterology & Hepatology ResearchApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Gastroenterology & Hepatology Research",Full_Professor,Full-time,Department of Medicine,Hepatology focused topic; community-based participatory research; collaborative academic environment,"June 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04560,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Ophthalmology ResearchApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Ophthalmology Research",Full_Professor,Full-time,Department of Ophthalmology,health related discipline,"June 24, 2026",
95,https://apol-recruit.ucsd.edu/JPF04561,Associate or Full Professor (Ladder Rank/In-Residence) Director of Movement Disorders (JPF04561),Associate_Professor; Full_Professor,Full-time,Department of Neurosciences,Movement Disorders; Parkinson’s disease,"August 31, 2026",
95,https://apol-recruit.ucsd.edu/JPF04562,"Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Faculty Positions in Obstetrics, Gynecology & Reproductive SciencesApply nowto Assistant, Associate, or Full Professor (HS Clin, Clin X, In-Res, Adjunct) Faculty Positions in Obstetrics, Gynecology & Reproductive Sciences",Full_Professor,Full-time,"Department of Obstetrics, Gynecology & Reproductive Sciences","Obstetrics, Gynecology & Reproductive SciencesApply nowto Assistant, Associate, or Full Professor","June 29, 2026",
95,https://apol-recruit.ucsd.edu/JPF04563,"Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Advanced EndoscopyApply nowto Assistant, Associate, or Full Professor (HS Clin, Adjunct, Clin X, In-Res) Advanced Endoscopy",Full_Professor,Full-time,Department of Medicine,device development; endoscopy,"June 29, 2026",
