school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1862,https://careers.sutd.edu.sg/job/Singapore-Research-Assistant-138682/55654944/,Research Assistant,Non-academic,Full-time,,real-world embedded devices; next-generation communication systems; custom hardware platforms,,
1862,https://careers.sutd.edu.sg/job/Singapore-Research-Assistant-138682/55655244/,Research Assistant,Non-academic,Full-time,,experimental hardware prototypes; electronic circuit architectures; equipment measurement instrumentation,,
1862,https://careers.sutd.edu.sg/job/Singapore-Research-Fellow-I-138682/55655744/,Research Fellow I,Research_Fellow,Full-time,,research fellow research; wireless communication technologies; cross-site academic-industry collaboration,,
1862,https://careers.sutd.edu.sg/job/Singapore-Writing-Specialist-%28Part-Time%29-138682/47279344/,Writing Specialist (Part-Time),Non-academic,Part-time,,writing specialist part-time; discipline-specific communication courses; social sciences cluster,,
1862,https://careers.sutd.edu.sg/job/Singapore-Deputy-Manager-138682/55203044/,Deputy Manager,Non-academic,Full-time,,deputy manager contract; institutional processes policies; grants highly detail-oriented,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-Tenure-Track-%28Design-and-Artificial-Intelligence%29-138682/22388544/,Faculty Member - Tenure-Track (Design and Artificial Intelligence),Unclassified,Full-time,,engineering design international; artificial intelligence undergraduates; various design-related topics,,
1862,https://careers.sutd.edu.sg/job/Singapore-Research-Associate-138682/59177744/,Research Associate,Associate_Professor; Research_Fellow,Full-time,Centre for Environmental Life Sciences Engineering,wildlife anthropogenic environmental; associate research associate; qualitative social science,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-%28Architecture-and-Sustainable-Design%29-Architectural-and-Urban-Design-138682/16429244/,Faculty Member (Architecture and Sustainable Design),Unclassified,Full-time,,sustainable design architectural; various design-related topics; conferences international conference,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-%28Design-and-Artificial-Intelligence%29-138682/16414744/,Faculty Member (Design and Artificial Intelligence),Assistant_Professor,Full-time,,human-computer interaction human-centred; integrating human-centred design; artificial intelligence undergraduates,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Members-Educator-Track-%28Information-Systems-Technology-and-Design%29-138682/13766744/,Faculty Members,Lecturer,Full-time,,recorded microteaching segment; thinking software engineering; computer science graduates,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-%28Architecture-and-Sustainable-Design%29-Building-Science-and-Technology-138682/13766544/,Faculty Member (Architecture and Sustainable Design),Unclassified,Full-time,,architectural tectonics sustainable; building materials pre-fabricated; design building science,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Members-Tenure-Track-%28Information-Systems-Technology-and-Design%29-138682/13766844/,Faculty Members - Tenure-Track  (Information Systems Technology and Design),Assistant_Professor; Associate_Professor,Full-time,,attractive startup package; future communications programme; istd pillar invites,,
1862,https://careers.sutd.edu.sg/job/Singapore-AssociateSenior-Associate-%28Hard-Facilities-Management-Mechanical-Engineering%29-138682/25040844/,Associate/Senior Associate (Hard Facilities Management,Non-academic,Full-time,,facilities management engineering; management mechanical engineering; maintenance stock inventory,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-Tenure-TrackTenured-%28Engineering-Product-Development%29-138682/48334144/,Faculty Member - Tenure-Track/Tenured (Engineering Product Development),Unclassified,Full-time,,structures aerial manipulation; aerial robotics demonstrated; robotics innovation especially,,
1862,https://careers.sutd.edu.sg/job/Singapore-Research-AssistantAssociate-138682/56751544/,Research Assistant/Associate,Non-academic,Full-time,,community-based interventions development; assistant associate appointments; observations workshops participatory,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Position-Tenure-TrackTenured-%28Engineering-Systems-and-Design%29-138682/13958844/,Faculty Position,Associate_Professor,Full-time,,tenure-track tenured engineering; operations research financial; tenured engineering systems,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-Practice-Track-Position-in-Business-and-AI-%28DAI%29-138682/57976944/,Faculty Member - Practice-Track Position in Business and AI (DAI),Unclassified,Part-time,,transformation organizational innovation; business transformation organizational; entrepreneurial consulting public-sector,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Member-Assistant-Professor-of-Practice-Lecturer-in-Design-%28HASS%29-138682/57935344/,Faculty Member - Assistant Professor of Practice/ Lecturer in Design (HASS),Assistant_Professor; Lecturer,Full-time,,practice portfolio documenting; sciences hass cluster; programme-listing mtd-human-centred-design,,
1862,https://careers.sutd.edu.sg/job/Singapore-Faculty-Position-Educator-Track-%28Engineering-Systems-and-Design%29-138682/13958744/,Faculty Position,Associate_Professor; Lecturer,Full-time,,educator-track engineering systems; banking manufacturing supply-chain; multiple exceptional educator-track,,
