school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Disability-Services-Support-Coordinator-II_JR102864,Disability Services Support Coordinator II,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-19
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Security-Engineer-III_JR102797,Security Engineer III,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-19
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Career-Advisor_JR102811,RIT Career Advisor,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-18
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Research-Security-Compliance-Specialist-III_JR102846,Research Security Compliance Specialist III,Non-academic,Full-time,Institute of Technology considers factors such as,Information Security Office; Technology Services,,2026-08-18
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Research-Compliance-Specialist-II_JR102705,Research Compliance Specialist II,Non-academic,Full-time,Institute of Technology considers factors such as,Material Transfer Agreements; Non-Disclosure Agreements,,2026-08-18
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Childhood-Education-Teacher-II_JR102889,Childhood Education Teacher II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-17
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Athletic-Trainer_JR102757,Athletic Trainer,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-17
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Shift-Lead_JR102763,Shift Lead,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-17
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Digital-Scholarship-Data-Librarian_JR102546,Digital Scholarship Data Librarian,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-14
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Admissions-Visit-Assistant_JR102766,Admissions Visit Assistant,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-14
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Program-Support-Coordinator-III_JR102800,Program Support Coordinator III,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Junior-Sous-Chef_JR102635,Junior Sous Chef,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-10
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Sr-Financial-Analyst_JR102681,Sr Financial Analyst,Non-academic,Full-time,,,,
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Financial-Planning--Analysis--and-Reporting-Specialist-III_JR102606,Financial Analyst- Golisano College of Computing and Information Sciences,Non-academic,Full-time,College of Computing and Information Sciences,Computing and Information Sciences,,2026-08-06
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Human-Resources-Business-Partner_JR102747,Human Resources Business Partner,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-06
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Software-Engineer_JR102061,Slate Engineer,Non-academic,Full-time,Division of Student Affairs,,,2026-08-05
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Golisano-Outreach-Archives-Assistant_JR102638,Golisano Outreach Archives Assistant,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-04
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Senior-Financial-Analyst_JR102497,Senior Financial Analyst,Non-academic,Full-time,Division of Student Affairs and is part of the Financial Planning & Business Operations unit,,,2026-08-04
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Student-Financial-Aid-Advisor_JR102527-1,"Office of Financial Aid and Scholarships, Student Financial Aid Advisor",Unclassified,Full-time,Institute of Technology considers factors such as,"Financial Aid and Scholarships, Student Financial Aid Advisor",,2026-09-10
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Receiving-Clerk_JR102651,Receiving Clerk,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-03
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102488,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-03
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Junior-Sous-Chef_JR102489,Junior Sous Chef,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-08-03
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Construction-Project-Management-Coordinator_JR102680,Construction Project Management Coordinator,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-08-03
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Adjunct---Exempt_JR102720,Adjunct - Exempt,Unclassified,Part-time,,Exempt,,2026-07-30
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Staff-Therapist_JR102510,Staff Therapist,Unclassified,Part-time,College of Computing and Information Sciences,,,2026-07-30
998,https://rit.wd12.myworkdayjobs.com/careers/job/Liberal-Arts-Hall/Research-Program-Administration-Specialist_JR102665,Research Program Administration Specialist,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-07-27
998,https://rit.wd12.myworkdayjobs.com/careers/job/RIT-Main-Location/Residence-Coordinator_JR101025,Residence Coordinator,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-07-27
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Dining-Shift-Lead_JR102549,Dining Shift Lead,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Sous-Chef_JR102429,Sous Chef,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Line-Server_JR102439,Line Server,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102433,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Junior-Sous-Chef_JR102430,Junior Sous Chef,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Sous-Chef_JR102432,Sous Chef,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Line-Server_JR102440-1,Line Server,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102328,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Line-Server_JR102241,Line Server,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102243,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Dining-Shift-Lead_JR102483,Dining Shift Lead,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-I_JR102486-1,Cook I,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Master-Locksmith_JR102508,Master Locksmith,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102447,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Senior-Staff-Assistant_JR102381,"Administrative/ Program Support Coordinator II, Diagnostic Medical Sonography CHST",Non-academic,Full-time,"Department of Clinical Health Professions, and Behavioral Health programs",,,2026-07-15
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR102244,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-07-13
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Administrative-Program-Support-Coordinator-I_JR101084,"Administrative Program Support Coordinator I, KGCOE Industrial & Systems Engineering",Non-academic,Part-time,Institute of Technology considers factors such as,,,2026-06-22
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Groundskeeper-I_JR102343,Groundskeeper I,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-06-22
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Plant-Engineering-Technician-II_JR102269,Plant Engineering Technician II,Non-academic,Full-time,Department of Environmental Conservation,,,2026-06-15
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Plant-Engineering-Technician-I_JR102268,Plant Engineering Technician I,Non-academic,Full-time,Department of Environmental Conservation,,,2026-06-15
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/International-Program-Manager_JR101533,International Program Manager at the National Institute for the Deaf (NTID/RIT),Non-academic,Full-time,Institute for the Deaf,,,2026-06-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Captionist-I_JR101711,Captionist I,Unclassified,Full-time,Department of Access Services,,,2026-06-09
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Public-Safety-Officer-I_JR101181,Public Safety Officer I,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-04-29
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Associate-Professor--Electrical---Microelectronic-Engineering_JR101375,"Assistant Professor, Electrical & Microelectronic Engineering",Assistant_Professor,Full-time,College of Engineering,Electrical & Microelectronic Engineering; digital electronics; quantum electronics,,2026-04-17
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Associate-Professor--Electrical---Microelectronic-Engineering_JR101374,"Assistant Professor, Electrical & Microelectronic Engineering",Assistant_Professor,Full-time,College of Engineering,Electrical & Microelectronic Engineering; CMOS processing; semiconductor materials,,2026-04-16
998,https://rit.wd12.myworkdayjobs.com/careers/job/RIT-Main-Location/Associate-Director--CIMS_JR101590,"Associate Director, CIMS",Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-04-14
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Tenure-Track-Faculty_JR101544,Tenure Track Faculty,Assistant_Professor; Associate_Professor,Full-time,Institute for the Deaf web page is located,,,2026-04-08
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Groundskeeper-I_JR101521,Groundskeeper I,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-04-06
998,https://rit.wd12.myworkdayjobs.com/careers/job/RIT-Main-Location/Lecturer_JR101456,Lecturer,Lecturer,Full-time,College of Engineering,Electrical Engineering curriculum such,,2026-03-23
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Evidence-Synthesis-and-Global-Education-Liaison-Librarian_JR103146,Evidence Synthesis and Global Education Liaison Librarian,Non-academic,Full-time,Institute of Technology considers factors such as,,"October 12, 2026",2026-09-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Saunder-s-College-of-Business--Academic-Admin-Program-Support-Coord-IV_JR103117,"Saunder's College of Business, Academic Admin/Program Support Coord IV",Unclassified,Full-time,Institute of Technology considers factors such as,"Business, Academic Admin/Program Support Coord IV",,2026-09-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/College-of-Engineering-Technology--Student-Engagement-Assistant-Director_JR103174,"College of Engineering Technology, Student Engagement Assistant Director",Unclassified,Full-time,"College of Engineering Technology, Student Engagement Assistant Director","Engineering Technology, Student Engagement Assistant Director",,2026-09-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Dining-Shift-Lead_JR103105,Dining Shift Lead,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-09-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Cook-II_JR103177,Cook II,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-09-11
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Office-of-Financial-Aid-Assistant-Director-of-Operations_JR103004,Office of Financial Aid and Scholarships Assistant Director of Operations,Unclassified,Full-time,Institute of Technology considers factors such as,Financial Aid and Scholarships Assistant Director of Operations,,2026-09-10
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/RIT-Saunders-College-of-Business--Building-Operations-Managaer_JR103075,"RIT Saunders College of Business, Building Operations Managaer",Unclassified,Full-time,"College of Business, Building Operations Managaer","Business, Building Operations Managaer",,2026-09-09
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Getty-Global-Art---Sustainability-Fellow_JR102868,Getty Global Art & Sustainability Fellow,Unclassified,Full-time,Institute of Technology considers factors such as,research Knowledge of scientific research; applicable research software Skill,"September 21, 2026",2026-09-09
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Intramurals-Program-Coordinator_JR103025,Intramurals Program Coordinator,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-09-08
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Building-Maintenance-Technician-II_JR103102,Building Maintenance Technician II,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-09-08
998,https://rit.wd12.myworkdayjobs.com/careers/job/Rochester-NY/Dining-Shift-Lead_JR103113,Dining Shift Lead,Unclassified,Full-time,Institute of Technology considers factors such as,,,2026-09-08
998,https://rit.wd12.myworkdayjobs.com/careers/job/Perkins-Green-Apartments/Building-Maintenance-Technician-II_JR103187,Building Maintenance Technician II,Non-academic,Full-time,Institute of Technology considers factors such as,,,2026-09-15
998,https://rit.wd12.myworkdayjobs.com/careers/job/RIT-Main-Location/KGCOE-Research-Program-Administration-Specialist_JR103205,KGCOE Research Program Administration Specialist,Non-academic,Full-time,College of Engineering,DEPARTMENT: The Kate Gleason College,,2026-09-15
998,https://rit.wd12.myworkdayjobs.com/careers/job/RIT-Main-Location/KGCOE-Physical-Science--Post-Doc-Associate_JR103111,"KGCOE Physical Science, Post Doc Associate",Research_Fellow,Full-time,Institute of Technology considers factors such as,integrated photonic packaging; designing research studies,,2026-09-15
