school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-in-Indigenous-Health---Identified_0152027-1,Lecturer in Indigenous Health - Identified,Lecturer,Full-time,Faculty of Medicine and Health,Indigenous Health; First Nations communities,,2026-09-09
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Project-Manager---InsideOut-s-Upskilling-Project_0155988,Project Manager - InsideOut's Upskilling Project,Non-academic,Part-time,,,,2026-09-09
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Executive-Support-Assistant---Targeted_0145336-2,Executive Support Assistant - Targeted,Non-academic,Full-time,,,,2026-09-09
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Clinical-Psychologist-Brain-and-Mind-Centre_0155510-2,Clinical Psychologist-Brain and Mind Centre,Unclassified,Part-time,,,,2026-09-08
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Casual-Academics--Administration-Officer_0149507-1,Casual Academics' Administration Officer,Non-academic,Full-time,,,,2026-09-08
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Executive-Officer--Indigenous-Strategy-and-Services_0156665-1,"Executive Officer, Indigenous Strategy and Services",Unclassified,Full-time,,,,2026-09-08
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Education-Support-Officer_0155934-2,Education Support Officer,Non-academic,Full-time,,,,2026-09-07
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Project-Manager---Workstream-Lead_0155972-1,Project Manager / Workstream Lead,Non-academic,Full-time,,,,2026-09-07
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Eveleigh/Software-Engineer_0155459-2,Software Engineer,Unclassified,Full-time,centre for innovation in radiation therapy and medical imaging technologies,,,2026-09-07
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Lecturer-Geosciences--PhD-Teaching-Fellow-_0156235-1,Associate Lecturer Geosciences (PhD Teaching Fellow),Lecturer,Part-time,School of Geosciences,Fellow you,,2026-09-07
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Integration-Developer---ETL_0154540-3,Integration Developer - ETL,Non-academic,Full-time,,,,2026-09-07
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/XMLNAME-0156163-Lecturer--Education-Focused--in-Business-Analytics_0156163-1,0156163 Lecturer (Education Focused) in Business Analytics,Lecturer,Full-time,,Business Analytics; computational methods; data science,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Associate-Lecturer-in-Social-Design_0156904,Associate Lecturer in Social Design,Lecturer,Full-time,"School of Architecture, Design and Planning Contribute to teaching and research in Design",Social Design; Planning Base Salary; evidence of teaching,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Senior-Engineer-Supervisor--Large-Scale-Additive-Manufacturing_0156573-2,Senior Engineer Supervisor: Large-Scale Additive Manufacturing,Non-academic,Full-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Research-Fellow-in-Multi-Omics-Data-Science_0152856-1,Research Fellow in Multi-Omics Data Science,Research_Fellow,Full-time,School of Mathematics and Statistics,Multi-Omics Data Science; computational bioinformatics; HPC systems experience,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Sydney/Senior-Project-Officer_0156048-2,Senior Project Officer,Unclassified,Part-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Technician-Commitment-Marketing-and-Communications-Officer_0156628-1,Technician Commitment Marketing and Communications Officer,Non-academic,Full-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Technician-Commitment-Partnership-and-External-Engagement-Manager_0156451-1,Technician Commitment Partnership and External Engagement Manager,Non-academic,Full-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Technician-Commitment-Program-Lead_0156448-3,Technician Commitment Program Lead,Non-academic,Full-time,,Collaboration Fund; Self-Assessment process,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer--Clinical-Education-_0156441-1,Lecturer (Clinical Education),Lecturer,Part-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Brownlow-Hill/Senior-Housing-Officer_0156284-2,Senior Housing Officer,Non-academic,Full-time,,,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Challis-Chair-of-Jurisprudence_0155353-3,Challis Chair of Jurisprudence,Associate_Professor,Full-time,,Jurisprudence; academic presses attract competitive research,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Senior-Lecturer-in-Interaction-Design-Practice_0156887-1,Senior Lecturer in Interaction Design Practice,Lecturer,Part-time,"School of Architecture, Design and Planning",Interaction Design Practice; Electronic Arts develop curriculum; Architecture Base Salary,,2026-09-04
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Sydney/Venue-and-Programming-Manager_0155809-2,Venue and Programming Manager,Non-academic,Full-time,,,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Senior-Lecturer-in-Strategic-Design-Practice_0156890-1,Senior Lecturer in Strategic Design Practice,Lecturer,Part-time,"School of Architecture, Design and Planning",Strategic Design Practice; Electronic Arts develop curriculum; Interaction Design; Design Base Salary,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/CAPE-Operations-Lead_0156386-1,CAPE Operations Lead,Unclassified,Full-time,Centre of Excellence for Advanced Peptide and Protein Engineering,ARC funding; Protein,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Lecturer-in-Pharmacy----Education-Focused-_0155837,Associate Lecturer in Pharmacy - (Education Focused),Lecturer,Full-time,,Pharmacy; developing knowledge of contemporary pedagogical,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Research-Enterprise-Support-Officer_0155700-2,Research Enterprise Support Officer,Non-academic,Full-time,,,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Forest-Lodge/Senior-Analyst_0150725-1,Senior Analyst,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-03
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Research-Fellow-in-Sedimentology-and-Biogeochemistry_0156315-1,Research Fellow in Sedimentology and Biogeochemistry,Research_Fellow,Full-time,School of Geosciences,Sedimentology and Biogeochemistry; biogeochemical modelling using open-source tools; sedimentary-hosted mineral deposits,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Geoscience-Modelling-Engineer_0156617,Geoscience Modelling Engineer,Research_Fellow,Part-time,School of Geosciences,numerical geoscience areas including plate; thermomechanical modelling,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Newtown/Research-Fellow-Daffodil-Centre_0156995-1,Research Fellow-Daffodil Centre,Research_Fellow,Part-time,,evidence synthesis approaches; systematic review methodology,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer---Neuroscience-Physiology_0156620-1,Lecturer – Neuroscience/Physiology,Lecturer,Full-time,School of Medical Sciences is seeking a Lecturer,Neuroscience/Physiology; outcomes engage,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer---Neuroscience-Medical-Sciences_0156619-1,Lecturer – Neuroscience/Medical Sciences,Lecturer,Part-time,School of Medical Sciences is seeking a Lecturer,Neuroscience/Medical Sciences; outcomes engage,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Associate-Vice-President--Sydney-Future-Students_0157138-1,"Associate Vice President, Sydney Future Students",Unclassified,Full-time,centre of the University's growth strategy and student experience agenda,,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Technician-Commitment-Program-Officer_0156631-2,Technician Commitment Program Officer,Non-academic,Full-time,,,,2026-09-15
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Executive-Director--Digital-Engagement_0157438-1,"Executive Director, Digital Engagement",Unclassified,Full-time,,,,2026-09-16
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Veterinary-Nurse---Emergency-Critical-Care_0153189-1,Veterinary Nurse - Emergency Critical Care,Non-academic,Full-time,,Hospital Sydney,,2026-09-16
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Brownlow-Hill/Veterinary-Registrar-in-Equine-Sports-Medicine_0157001,Veterinary Registrar in Equine Sports Medicine,Non-academic,Full-time,,Equine Sports Medicine; whilst training the veterinarians of,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-in-Academic-Development-and-Leadership--Education-Focused-_0156446,Lecturer in Academic Development and Leadership (Education Focused),Lecturer,Full-time,Division of Teaching and Learning team in the DVC Education & Students Portfolio,Academic Development and Leadership,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Westmead-Campus/Research-Fellow_0156812,Research Fellow,Research_Fellow,Part-time,,research methodologies; neurological,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Westmead-Campus/Senior-Research-Fellow_0156814-1,Senior Research Fellow,Research_Fellow,Part-time,,pro-drug development track record of; scholarly achievement experience,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Postdoctoral-Research-Associate-in-Electrochemical-Engineering_0156960-1,Postdoctoral Research Associate in Electrochemical Engineering,Research_Fellow,Full-time,School of Chemical and Biomolecular Engineering,Electrochemical Engineering,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Research-Assistant_0157505,Research Assistant,Non-academic,Part-time,,,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Executive-Director--Digital-Sydney_0157436-3,"Executive Director, Digital Sydney",Unclassified,Full-time,,,,2026-09-17
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-in-Geology_0156260-2,Lecturer in Geology,Lecturer,Full-time,School of Geosciences,Geology; energy transitions a high level; critical minerals; under the broad theme of,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Remote-Campuses/Dentistry-Practitioner--Lecturer----Sydney-Dental-School_0157029-1,Dentistry Practitioner (Lecturer) - Sydney Dental School,Lecturer,Part-time,School of Dentistry,,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-Igneous-Geology--Women-Only-_0157069-1,Lecturer Igneous Geology (Women Only),Lecturer,Full-time,School of Geosciences,laboratory environments design,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-Geology--Geophysics-or-Earth-Science--Women-Only-_0155683,"Lecturer Geology, Geophysics or Earth Science (Women Only)",Lecturer,Full-time,School of Geosciences,Geophysics or Earth Science; cross-disciplinary settings,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/First-Nations-Engagement-Manager_0157188-1,First Nations Engagement Manager,Non-academic,Full-time,,,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Education-and-Training-Advisor_0155007-1,Education and Training Advisor,Unclassified,Full-time,,,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Research-Fellow_0156635,Research Fellow,Research_Fellow,Full-time,,Health Research Centre; physiological research methods,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Postdoctoral-Researcher-in-Microwave-and-Antenna-Engineering-for-CubeSat-Applications_0156859,Postdoctoral Researcher in Microwave and Antenna Engineering for CubeSat Applications,Research_Fellow,Full-time,,Microwave and Antenna Engineering for CubeSat Applications; electromagnetic modelling; microwave circuits,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Specialist-in-Small-Animal-Anaesthesia_0157099-1,Specialist in Small Animal Anaesthesia,Non-academic,Full-time,"School of Veterinary Science, a globally ranked veterinary school",Small Animal Anaesthesia; Hospital Sydney,,2026-09-18
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Research-Associate---Community-Paediatrics_0157116-1,Research Associate – Community Paediatrics,Research_Fellow,Part-time,"Faculty of Medicine & Health, covering a diverse range of disciplines and research areas",using research protocols; ethics submissions,,2026-09-21
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Senior-Digital-Learning---Capability-Specialist_0155385,Senior Digital Learning & Capability Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-21
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Research-Assistant-in-In-Vivo-Pharmacology-and-Pain-Neuroscience_0155578-3,Research Assistant in In Vivo Pharmacology and Pain Neuroscience,Non-academic,Full-time,,In Vivo Pharmacology and Pain Neuroscience,,2026-09-21
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Education-Support-Officer--Targeted-_0156855-2,Education Support Officer (Targeted),Non-academic,Part-time,,Canvas assist,,2026-09-21
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Senior-Research-Development-Officer_0154951-1,Senior Research Development Officer,Non-academic,Full-time,,,,2026-09-21
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Psychologist-and-Research-Officer_0156164-2,Psychologist and Research Officer,Unclassified,Part-time,,,,2026-09-24
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Westmead-Campus/Research-Fellow_0156349-1,Research Fellow,Research_Fellow,Full-time,,primary care settings a developing,,2026-09-24
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Director--Strategic-Philanthropic-Initiatives-and-Foundations_0157274,"Associate Director, Strategic Philanthropic Initiatives and Foundations",Unclassified,Full-time,,,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Postdoctoral-Research-Associate_0156861,Postdoctoral Research Associate in Additive Manufacturing and Advanced Materials Characterisation,Research_Fellow,Full-time,School of Aerospace Mechanical and Mechatronic Engineering,Additive Manufacturing and Advanced Materials Characterisation; powder bed fusion technologies experience; metallic additive manufacturing; Engineering Schools,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Postdoctoral-Research-Associate-in-AI-Enabled-Atomic-Scale-Materials-Characterisation_0156863,Postdoctoral Research Associate in AI Enabled Atomic-Scale Materials Characterisation,Research_Fellow,Full-time,School of Aerospace Mechanical and Mechatronic Engineering,AI Enabled Atomic-Scale Materials Characterisation; particularly atom probe tomography; microanalysis techniques; Engineering Schools,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Postdoctoral-Research-Associate-in-Experimental-Supersonic-Combustion_0156479-2,Postdoctoral Research Associate in Experimental Supersonic Combustion,Research_Fellow,Full-time,School of Aerospace Mechanical and Mechatronic Engineering,Experimental Supersonic Combustion; particularly investigating how compressibility suppresses; laser diagnostics experience using; Engineering Schools,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Lecturer-Exercise-and-Sport-Sciences--Education-Focused-_0157163-1,Lecturer-Exercise and Sport Sciences (Education Focused),Lecturer,Part-time,Faculty of Medicine and Health,achieving outcomes,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Magma-Research-Associate---Magma-Research-Fellow_0156699-1,Magma Research Associate / Magma Research Fellow,Research_Fellow,Full-time,Institute of Technology,Academic level A; computational pure mathematics,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Remote-Campuses/Research-Fellow---Prevention-Research-Support-Program_0156615-3,Research Fellow - Prevention Research Support Program,Research_Fellow,Full-time,Faculty of Medicine and Health,Prevention Research Support Program; professional stakeholders experience contributing; health service research,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Learning-Success-Advisor--Language-and-Learning-_0152997-2,Learning Success Advisor (Language and Learning),Non-academic,Full-time,,,,2026-09-23
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Director-Development--Major-Gifts_0157086-1,"Associate Director Development, Major Gifts",Unclassified,Full-time,,,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Director-Development--Major-Gifts--_0157182-2,Associate Director Development (Major Gifts)),Unclassified,Full-time,,,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Business-Development-Manager---Academic-Research-and-Capability--NSW-Space-Research-Network_0156788-2,"Business Development Manager – Academic Research and Capability, NSW Space Research Network",Non-academic,Full-time,,Engineering high proficiency; Science,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Senior-Lecturer--Teaching-and-Research--Behavioural-and-Social-Sciences-in-Health_0157035-1,Senior Lecturer (Teaching and Research)-Behavioural and Social Sciences in Health,Lecturer,Full-time,Faculty of Medicine and Health,Health; Social Sciences; Behavioural,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Data-Insights-Analyst_0149889-3,Data Insights Analyst,Non-academic,Full-time,,,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Campus-Connect-Consultant_0155384-2,Campus Connect Consultant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/St-Leonards/Research-Focused-Academic_0157010-1,Research Focused Academic,Research_Fellow,Full-time,,solid tumour models experience; tumour biology investigations,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/HR-Consultant--Advisory-_0156933-3,HR Consultant (Advisory),Unclassified,Full-time,,,,2026-09-22
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Associate-Director-Develoment--Major-Gifts-_0157552-1,Associate Director Develoment (Major Gifts),Unclassified,Full-time,Faculty of Arts and Culture,,,2026-09-24
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Technical-Officer--Preclinical-Imaging-_0157161,Technical Officer (Preclinical Imaging),Non-academic,Part-time,,,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Senior-Education-Support-Officer--Clinical-_0156778-2,Senior Education Support Officer (Clinical),Non-academic,Full-time,Faculty of Medicine and Health,Microsoft,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Postdoctoral-Research-Associate-in-Polymer-Chemistry-and-Hydrogel-Materials_0157297-1,Postdoctoral Research Associate in Polymer Chemistry and Hydrogel Materials,Research_Fellow,Full-time,,Polymer Chemistry and Hydrogel Materials; hydrogels using contemporary synthetic methodologies; characterise novel polymeric materials,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Manager--Online-Student-Experience_0156808,"Manager, Online Student Experience",Non-academic,Full-time,,,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Darlington-Campus/Postdoctoral-Research-Associate-in-Electrocatalysis_0155949,Postdoctoral Research Associate in Electrocatalysis,Research_Fellow,Full-time,School of Chemical and Biomolecular Engineering,Electrocatalysis,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Forest-Lodge/Manager--AI-Evaluation_0155256-1,"Manager, AI Evaluation",Non-academic,Full-time,,,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Camperdown-Campus/Postdoctoral-Research-Associate_0156806-1,Postdoctoral Research Associate,Research_Fellow,Full-time,,quantitative research methodologies Experience conducting; expertise A developing network of,,2026-09-25
1790,https://usyd.wd105.myworkdayjobs.com/USYD_EXTERNAL_CAREER_SITE/job/Forest-Lodge/Associate-Director-Finance_0148390-1,Associate Director Finance,Unclassified,Full-time,,,,2026-09-25
