school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7497&PostingSeq=1&SiteId=1,Electrician - High Voltage,Unclassified,Full-time,Electrical Shop,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7491&PostingSeq=1&SiteId=1,Visiting Assistant Professor - Biological Sciences,Assistant_Professor,Full-time,Biological Sciences,Biological Sciences,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7495&PostingSeq=1&SiteId=1,Wildcat Farm Manager,Non-academic,Full-time,CWU Food/Farm,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7483&PostingSeq=1&SiteId=1,General Manager - Cafés and Markets,Non-academic,Full-time,Grab-N-Go,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7479&PostingSeq=1&SiteId=1,Native American Student Services Manager,Non-academic,Full-time,Tribal Relations,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7470&PostingSeq=1&SiteId=1,Nonpermanent Fiscal Analyst 3,Non-academic,Full-time,Accounting Office,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7475&PostingSeq=1&SiteId=1,Classification and Compensation Specialist,Non-academic,Full-time,Human Resources,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7456&PostingSeq=1&SiteId=1,TRIO Student Success Specialist,Non-academic,Full-time,Academic Achievement Programs,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7055&PostingSeq=1&SiteId=1,Temporary/Hourly Pool - Dining,Unclassified,Full-time,Tunstall Commons,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7472&PostingSeq=1&SiteId=1,Assistant Professor Biochemistry,Assistant_Professor,Full-time,Chemistry,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7462&PostingSeq=1&SiteId=1,Assistant Professor Sociology - Native Peoples and Nations,Assistant_Professor,Full-time,Sociology,Native Peoples and Nations,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7461&PostingSeq=1&SiteId=1,Psychiatric ARNP (Advanced Registered Nurse Practitioner),Unclassified,Full-time,Student Health Services,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7454&PostingSeq=1&SiteId=1,Assistant Professor of Accounting,Assistant_Professor,Full-time,Accounting Department,Accounting,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7449&PostingSeq=1&SiteId=1,Assistant Professor of Information Technology Management,Assistant_Professor,Full-time,Information Technology Mgt,Information Technology Management,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7445&PostingSeq=1&SiteId=1,Lead Groundskeeper (Grounds and Nursery Service Specialist 4),Non-academic,Full-time,Grounds Maintenance & Shop,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7444&PostingSeq=1&SiteId=1,Campus Visits Manager (Program Support Supervisor 2),Non-academic,Full-time,Admissions,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7440&PostingSeq=1&SiteId=1,Associate Professor or Full Professor/ Department Chair - Engagement and Outreach Librarian,Associate_Professor,Full-time,CWU Libraries,Engagement and Outreach Librarian,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7385&PostingSeq=1&SiteId=1,Associate Director of Development,Unclassified,Full-time,University Advancement,Development,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7349&PostingSeq=1&SiteId=1,Flight Instructor (Pool),Unclassified,Full-time,Aviation,Flight,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7351&PostingSeq=1&SiteId=1,Lecturer Pool - Art Education - Art and Design,Lecturer,Full-time,Dept of Art and Design,Art Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7352&PostingSeq=1&SiteId=1,Lecturer Pool - Art History - Art and Design,Lecturer,Full-time,Dept of Art and Design,Art History,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7354&PostingSeq=1&SiteId=1,Lecturer Pool - Art Studio and Graphic Design - Art and Design,Lecturer,Full-time,Dept of Art and Design,Art Studio and Graphic Design,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7337&PostingSeq=1&SiteId=1,Temporary/Hourly Pool - Early Childhood Learning Center Childcare Assistant/Teacher/Office Assistant,Unclassified,Full-time,Early Childhood Learn Center,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7330&PostingSeq=1&SiteId=1,Lecturer Pool - Aviation,Lecturer,Full-time,Aviation,Aviation,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7327&PostingSeq=1&SiteId=1,Lecturer Pool - Special Education,Lecturer,Full-time,Ed Development Teach & Learn,Special Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7258&PostingSeq=1&SiteId=1,Lecturer Pool - Accounting,Lecturer,Full-time,Accounting Department,Accounting,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7259&PostingSeq=1&SiteId=1,Lecturer Pool - Accounting Information Systems,Lecturer,Full-time,COB Deans Operating,Accounting Information Systems,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7260&PostingSeq=1&SiteId=1,Lecturer Pool - Business Analytics,Lecturer,Full-time,COB Deans Operating,Business Analytics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7261&PostingSeq=1&SiteId=1,Lecturer Pool - Business Computer Skills,Lecturer,Full-time,Finance & SCM,Business Computer Skills,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7262&PostingSeq=1&SiteId=1,Lecturer Pool - Business Law,Lecturer,Full-time,COB Deans Operating,Business Law,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7263&PostingSeq=1&SiteId=1,Lecturer Pool - Business Statistics,Lecturer,Full-time,COB Deans Operating,Business Statistics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7264&PostingSeq=1&SiteId=1,Lecturer Pool - Computer Auditing,Lecturer,Full-time,COB Deans Operating,Computer Auditing,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7265&PostingSeq=1&SiteId=1,Lecturer Pool - Economics,Lecturer,Full-time,Economics & Business Analytics,Economics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7266&PostingSeq=1&SiteId=1,Lecturer Pool - Entrepreneurship,Lecturer,Full-time,COB Deans Operating,Entrepreneurship,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7221&PostingSeq=1&SiteId=1,Full-Time Assistant Coaches - Athletics,Unclassified,Full-time,Athletics Administration,Athletics,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7267&PostingSeq=1&SiteId=1,Lecturer Pool - American Indian Studies,Lecturer,Full-time,Anthropology,American Indian Studies,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7233&PostingSeq=1&SiteId=1,Lecturer Pool - Anthropology,Lecturer,Full-time,Anthropology,Anthropology,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7238&PostingSeq=1&SiteId=1,Lecturer Pool - Applied Music and Music Major,Lecturer,Full-time,Music,Applied Music and Music Major,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7237&PostingSeq=1&SiteId=1,Lecturer Pool - Biology,Lecturer,Full-time,Biological Sciences,Biology,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7239&PostingSeq=1&SiteId=1,Lecturer Pool - Chemistry,Lecturer,Full-time,Chemistry,Chemistry,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7241&PostingSeq=1&SiteId=1,Lecturer Pool - Communication,Lecturer,Full-time,Communication,Communication,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7242&PostingSeq=1&SiteId=1,"Lecturer Pool - Computer Science (Ellensburg, Des Moines, Online)",Lecturer,Full-time,Computer Science,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7296&PostingSeq=1&SiteId=1,"Lecturer Pool - Curriculum, Supervision, and Educational Leadership (CSEL)",Lecturer,Full-time,Curriculum Sup Ed Leadership,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7269&PostingSeq=1&SiteId=1,Lecturer Pool - EMT/Paramedic Education,Lecturer,Full-time,Health Sciences,EMT/Paramedic Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7312&PostingSeq=1&SiteId=1,Lecturer Pool - Early Childhood Education,Lecturer,Full-time,Ed Development Teach & Learn,Early Childhood Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7310&PostingSeq=1&SiteId=1,"Lecturer Pool - Education, Development, Teaching, and Learning",Lecturer,Full-time,Ed Development Teach & Learn,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7311&PostingSeq=1&SiteId=1,Lecturer Pool - Elementary Education,Lecturer,Full-time,Ed Development Teach & Learn,Elementary Education,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7243&PostingSeq=1&SiteId=1,Lecturer Pool - English,Lecturer,Full-time,English,English,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7244&PostingSeq=1&SiteId=1,Lecturer Pool - Environmental Studies,Lecturer,Full-time,Environmental Studies Program,Environmental Studies,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7288&PostingSeq=1&SiteId=1,Lecturer Pool - Family and Consumer Sciences (FCS),Lecturer,Full-time,Family & Consumer Sciences,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7295&PostingSeq=1&SiteId=1,Lecturer Pool - Field Supervision (CSEL),Lecturer,Full-time,Curriculum Sup Ed Leadership,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7270&PostingSeq=1&SiteId=1,Lecturer Pool - Film,Lecturer,Full-time,Film,Film,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7271&PostingSeq=1&SiteId=1,Lecturer Pool - Finance,Lecturer,Full-time,Finance & SCM,Finance,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7246&PostingSeq=1&SiteId=1,Lecturer Pool - Geography,Lecturer,Full-time,Geography,Geography,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7247&PostingSeq=1&SiteId=1,Lecturer Pool - Geological Sciences (Ellensburg),Lecturer,Full-time,Geological Sciences,,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7294&PostingSeq=1&SiteId=1,Lecturer Pool - Health Sciences,Lecturer,Full-time,Health Sciences,Health Sciences,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7250&PostingSeq=1&SiteId=1,Lecturer Pool - History,Lecturer,Full-time,CAH Deans Operating,History,,
1512,https://cwuhrprdcg.peoplesoft.cwu.edu/psc/careers/EMPLOYEE/CAREERS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=7303&PostingSeq=1&SiteId=1,Lecturer Pool - Information Technology Management,Lecturer,Full-time,Information Technology Mgt,Information Technology Management,,
