school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1111,https://jobs.oit.edu/bookmarks?posting_id=7493,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7492,Oregon Institute of Technology Portal | Residence Life Coordinator,Non-academic,Part-time,,,"September 14, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7492,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7491,Oregon Institute of Technology Portal | Adjunct Instructor - Dental Hygiene,Unclassified,Part-time,,Dental Hygiene,08/31/2026,
1111,https://jobs.oit.edu/bookmarks?posting_id=7491,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7476,Oregon Institute of Technology Portal,Non-academic,Part-time,Institute of Technology Portal,Technology Portal,"September 1, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7476,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7475,Oregon Institute of Technology Portal,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Institute of Technology Portal,Technology Portal,"September 1, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7475,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7459,Oregon Institute of Technology Portal | Administrative Program Specialist,Non-academic,Part-time,,,"August 11, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7459,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7458,Oregon Institute of Technology Portal | Assistant Professor - ABA,Assistant_Professor,Part-time,,ABA,"October 1, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7458,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7453,Oregon Institute of Technology Portal | Assistant Professor,Assistant_Professor,Part-time,,,"August 5, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7453,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7428,Oregon Institute of Technology Portal | Student Involvement &amp; Belonging Coordinator,Non-academic,Part-time,,,"June 22, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7428,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7398,Oregon Institute of Technology Portal | Director - Environmental Health and Safety,Unclassified,Part-time,,,"June 4, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7398,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7385,Oregon Institute of Technology Portal | Instructor of Medical Imaging,Unclassified,Part-time,,Medical Imaging,"May 19, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7385,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7384,Oregon Institute of Technology Portal | Assistant Professor of Medical Imaging,Assistant_Professor,Part-time,,Medical Imaging; industry training expe,"May 19, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7384,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7315,"Oregon Institute of Technology Portal | Adjunct Instructor, Communication Studies",Unclassified,Part-time,,,03/03/2026,
1111,https://jobs.oit.edu/bookmarks?posting_id=7315,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7241,Oregon Institute of Technology Portal | Administrative Coordinator,Non-academic,Part-time,,,"January 12, 2026",
1111,https://jobs.oit.edu/bookmarks?posting_id=7241,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7183,Oregon Institute of Technology Portal | Adjunct Instructor - Applied Behavior Analysis,Unclassified,Part-time,,Applied Behavior Analysis,11/19/2027,
1111,https://jobs.oit.edu/bookmarks?posting_id=7183,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7144,Oregon Institute of Technology Portal | Adjunct Instructor Pool (Mathematics),Unclassified,Part-time,,,10/27/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7144,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7089,Oregon Institute of Technology Portal | Adjunct Instructor - Applied Psychology,Unclassified,Part-time,,Applied Psychology,08/03/2021,
1111,https://jobs.oit.edu/bookmarks?posting_id=7089,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7078,"Oregon Institute of Technology Portal | Adjunct Instructor, Art and Design",Unclassified,Part-time,,,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7078,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7077,Oregon Institute of Technology Portal | Adjunct Instructor - Literature,Unclassified,Part-time,,Literature,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7077,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7076,"Oregon Institute of Technology Portal | Adjunct Instructor, Philosophy",Unclassified,Part-time,,,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7076,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7075,Oregon Institute of Technology Portal | Adjunct Instructor - Public Health &amp; Population Health,Unclassified,Part-time,,Medical Sociology,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7075,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7074,"Oregon Institute of Technology Portal | Adjunct Instructor, Sociology",Unclassified,Part-time,,Introduction,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7074,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7073,"Oregon Institute of Technology Portal | Adjunct Instructor, Globalization",Unclassified,Part-time,,Globalization,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7073,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7072,"Oregon Institute of Technology Portal | Adjunct Instructor, History",Unclassified,Part-time,,,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7072,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/7071,"Oregon Institute of Technology Portal | Adjunct Instructor, Anthropology/Archeology",Unclassified,Part-time,,,08/08/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=7071,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/6928,"Oregon Institute of Technology Portal | Adjunct Instructor Pool, Manufacturing &amp; Mechanical Engineering Technology (MMET)",Unclassified,Part-time,"College of Engineering, Technology, and Management at Oregon Tech",,05/07/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=6928,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/6756,Oregon Institute of Technology Portal,Unclassified,Part-time,Institute of Technology Portal,Technology Portal,"January 6, 2024",
1111,https://jobs.oit.edu/bookmarks?posting_id=6756,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/6486,Oregon Institute of Technology Portal | Adjunct Instructor - Marriage and Family Therapy,Unclassified,Part-time,,Marriage and Family Therapy,07/31/2024,
1111,https://jobs.oit.edu/bookmarks?posting_id=6486,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://jobs.oit.edu/postings/6268,"Oregon Institute of Technology Portal | Adjunct Instructor of Manufacturing, Mechanical Engineering and Technology",Unclassified,Part-time,"Department of Manufacturing, Mechanical Engineering and Technology","Manufacturing, Mechanical Engineering and Technology",09/30/2025,
1111,https://jobs.oit.edu/bookmarks?posting_id=6268,Oregon Institute of Technology Portal,Unclassified,Full-time,Institute of Technology Portal,Technology Portal,,
1111,https://www.linkedin.com/company/oit-careers,OIT Careers,Unclassified,Full-time,,,,
1111,https://www.twitter.com/OITCareers,OIT Careers,Non-academic,Full-time,,,,
