school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
603,https://stevenson.peopleadmin.com/postings/10662,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11199,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Assistant_Professor; Associate_Professor; Full_Professor; Lecturer,Full-time,"School of the Sciences, and Stevenson University",,,
603,https://stevenson.peopleadmin.com/postings/11084,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Business and Leadership,Digital Forensics programs offered,,
603,https://stevenson.peopleadmin.com/postings/11069,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Business and Leadership,Accounting Program,,
603,https://stevenson.peopleadmin.com/postings/11263,Stevenson University Applicant Portal | Work Study – Assistant Career Connection Center,Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/9727,Stevenson University Applicant Portal | Work Study – Assistant Nursing (Laboratory),Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11102,"Stevenson University Applicant Portal | Adjunct Faculty, Master’s in Teaching",Non-academic,Full-time,,Teaching; Stevenson University Online Graduate Education,,
603,https://stevenson.peopleadmin.com/postings/10670,Stevenson University Applicant Portal | Work Study - Assistant Residence Life,Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11221,Stevenson University Applicant Portal | Student Assistant - Theatre,Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11086,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,School of Education,Middle School programs,,
603,https://stevenson.peopleadmin.com/postings/11071,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Graphic Design Department,,
603,https://stevenson.peopleadmin.com/postings/11265,Stevenson University Applicant Portal | Student Assistant - Athletics Equipment,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/9730,"Stevenson University Applicant Portal | Work Study – Assistant, Registrar’s Office",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11104,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Medical Humanities,,
603,https://stevenson.peopleadmin.com/postings/11088,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,Department of Biological Sciences and Fine School of the Sciences,Fine School,,
603,https://stevenson.peopleadmin.com/postings/10720,Stevenson University Applicant Portal | Student Assistant - Mailroom,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11223,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,psychological assessment; human development; health service psychology area,,
603,https://stevenson.peopleadmin.com/postings/11073,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Graphic Design Department,,
603,https://stevenson.peopleadmin.com/postings/9737,Stevenson University Applicant Portal | Work Study - Assistant Fashion Design,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11107,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Humanities and Social Sciences,Psychology program,,
603,https://stevenson.peopleadmin.com/postings/11090,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Moving Image bachelor’s degree,,
603,https://stevenson.peopleadmin.com/postings/10871,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11227,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,,,,
603,https://stevenson.peopleadmin.com/postings/11075,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,Department of Biological Sciences and Fine School of the Sciences,Department of Biological Sciences,,
603,https://stevenson.peopleadmin.com/postings/10018,Stevenson University Applicant Portal | Work Study – Assistant Laboratory Services,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11109,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Education,Stevenson University Online,,
603,https://stevenson.peopleadmin.com/postings/11092,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Healthcare Management,,
603,https://stevenson.peopleadmin.com/postings/10930,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11244,"Stevenson University Applicant Portal | Assistant Coach, Men’s &amp; Women’s Swimming",Non-academic,Part-time,,,,
603,https://stevenson.peopleadmin.com/postings/11112,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of the Sciences,Medical Laboratory Science Program,,
603,https://stevenson.peopleadmin.com/postings/11077,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Biomedical Engineering,,
603,https://stevenson.peopleadmin.com/postings/10023,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Part-time,Department of Transportation rules and regulations,,,
603,https://stevenson.peopleadmin.com/postings/11095,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Information Systems Department,,
603,https://stevenson.peopleadmin.com/postings/11031,Stevenson University Applicant Portal | Maintenance Technician,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11248,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Social Sciences: Criminal Justice,,
603,https://stevenson.peopleadmin.com/postings/10598,Stevenson University Applicant Portal | Work Study – Assistant Athletics (Student/Fan Engagement),Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11118,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Physics,,
603,https://stevenson.peopleadmin.com/postings/11079,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Business and Leadership,Brown School of Business,,
603,https://stevenson.peopleadmin.com/postings/9682,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Part-time,,,,
603,https://stevenson.peopleadmin.com/postings/11097,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Leadership Scholars,,
603,https://stevenson.peopleadmin.com/postings/11049,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,"Department of Nursing, and the Berman School of Nursing and Health Professions",Excel Ability,,
603,https://stevenson.peopleadmin.com/postings/11250,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,Department of English and Humanities,Department of English,,
603,https://stevenson.peopleadmin.com/postings/10623,Stevenson University Applicant Portal | Work Study - Assistant Laboratory Services,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11136,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Assistant_Professor,Full-time,faculty of the Berman School of Nursing and Health Professions,,,
603,https://stevenson.peopleadmin.com/postings/11081,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Clinical Psychology Doctor of Psychology,,
603,https://stevenson.peopleadmin.com/postings/11252,Stevenson University Applicant Portal | Student Assistant - Fashion Design,Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/9720,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,promotion of the,,
603,https://stevenson.peopleadmin.com/postings/11099,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,School of Business and Leadership,Marketing Program,,
603,https://stevenson.peopleadmin.com/postings/11051,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,"Department of Nursing, and the Berman School of Nursing and Health Professions",Excel Ability,,
603,https://stevenson.peopleadmin.com/postings/10659,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11197,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Nursing and Health Professions, and Stevenson University",,,
603,https://stevenson.peopleadmin.com/postings/11083,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11053,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,"Department of Nursing, and the Berman School of Nursing and Health Professions",Excel Ability,,
603,https://stevenson.peopleadmin.com/postings/11262,"Stevenson University Applicant Portal | Director, Network &amp; Infrastructure",Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/9726,Stevenson University Applicant Portal | Work Study – Assistant Nursing (Clinical),Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11101,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Leadership program,,
603,https://stevenson.peopleadmin.com/postings/10665,Stevenson University Applicant Portal | Work Study – Assistant Education,Non-academic,Full-time,School of Education with office management and School projects,,,
603,https://stevenson.peopleadmin.com/postings/11210,"Stevenson University Applicant Portal | Full-Time Faculty &amp; Program Director, EIP Nursing (Open Rank)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"School of Nursing and Health Professions, and Stevenson University",,,
603,https://stevenson.peopleadmin.com/postings/11085,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,physical,,
603,https://stevenson.peopleadmin.com/postings/11070,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Graphic Design Department,,
603,https://stevenson.peopleadmin.com/postings/11264,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/9729,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11103,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Mathematics,,
603,https://stevenson.peopleadmin.com/postings/10706,Stevenson University Applicant Portal | Work Study Student Coordinator - Center for Environmental Stewardship,Non-academic,Full-time,Center for Environmental Stewardship,,,
603,https://stevenson.peopleadmin.com/postings/11222,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11087,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Maryland,,
603,https://stevenson.peopleadmin.com/postings/11072,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Graphic Design Department,,
603,https://stevenson.peopleadmin.com/postings/9731,Stevenson University Applicant Portal | Student Assistant - Marching Band,Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11106,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Applied Liberal Arts,,
603,https://stevenson.peopleadmin.com/postings/11089,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Fashion Merchandising,,
603,https://stevenson.peopleadmin.com/postings/10782,"Stevenson University Applicant Portal | Program Director, Graduate Nursing",Non-academic,Full-time,School of Nursing and Health Professions policies and procedures,,,
603,https://stevenson.peopleadmin.com/postings/11225,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Unclassified,Full-time,,,,
603,https://stevenson.peopleadmin.com/postings/11074,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,Department of Biological Sciences and Fine School of the Sciences,Department of Biological Sciences,,
603,https://stevenson.peopleadmin.com/postings/9811,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Part-time,,,,
603,https://stevenson.peopleadmin.com/postings/11108,"Find Your Role:  We strive to achieve an environment and an atmosphere that supports, challenges, and inspires every individual on campus. Learn how the Stevenson Way makes this effort possible and how you can become part of a great place to work.",Non-academic,Full-time,,Stevenson University Online Professional Studies,,
