school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1220,https://jobs.villanova.edu/postings/33398,Adjunct Faculty,Unclassified,Part-time,,communication,09/17/2012,
1220,https://jobs.villanova.edu/postings/34098,Graduate Shop Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35355,Part-Time Shop Assistant,Unclassified,Part-time,College of Engineering,,,
1220,https://jobs.villanova.edu/postings/35915,Undergraduate Teaching Assistant,Unclassified,Full-time,,Assistant Position,09/30/2025,
1220,https://jobs.villanova.edu/postings/31109,Postdoctoral Fellowship in Stellar Astrophysics,Research_Fellow,Full-time,,Stellar Astrophysics; computation astrophysics; academic life: research; STEM classes,02/21/2023,
1220,https://jobs.villanova.edu/postings/36183,Faculty Services Administrator,Non-academic,Part-time,,,,
1220,https://jobs.villanova.edu/postings/33435,Adjunct Faculty,Unclassified,Part-time,"College of Nursing To apply to this position, click on the Apply for this Job button below",,05/20/2024,
1220,https://jobs.villanova.edu/postings/30814,Catering Waitstaff,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36142,Peer Assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33418,"Adjunct Faculty, Finance",Unclassified,Part-time,Department of Finance will accept applications throughout the year,,10/09/2012,
1220,https://jobs.villanova.edu/postings/34132,Driver,Unclassified,Full-time,Center for the Common Good,,,
1220,https://jobs.villanova.edu/postings/35556,Classroom Organizer (Cabrini or Main Campus),Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36263,Student Manager,Non-academic,Full-time,Institute for Innovation & Entrepreneurship,,,
1220,https://jobs.villanova.edu/postings/35995,Admissions and Outreach Assistant,Unclassified,Part-time,,,,
1220,https://jobs.villanova.edu/postings/33248,Camera Operator  (Athletics Control Room),Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36251,Associate Dean for the Graduate Program,Unclassified,Full-time,College of Nursing,,,
1220,https://jobs.villanova.edu/postings/33479,Adjunct Professor,Full_Professor,Full-time,Department of Sociology and Criminology,Sociology,,
1220,https://jobs.villanova.edu/postings/35024,Undergraduate Research Assistant,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35829,Senior Administrative Assistant,Non-academic,Full-time,Center for Graduate Research and Education,,,
1220,https://jobs.villanova.edu/postings/34617,Student Equipment Manager,Non-academic,Part-time,,,,
1220,https://jobs.villanova.edu/postings/35738,Assistant Costume Shop Manager,Non-academic,Part-time,,,,
1220,https://jobs.villanova.edu/postings/36078,Kitchen Supervisor,Non-academic,Full-time,,,,"June 1, 2026"
1220,https://jobs.villanova.edu/postings/33401,Adjunct Faculty,Unclassified,Full-time,,Theology,,
1220,https://jobs.villanova.edu/postings/34100,Student Office Assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35358,Research Assistant,Non-academic,Full-time,,,05/23/2025,
1220,https://jobs.villanova.edu/postings/35925,Reentry and Leadership Program Administrator,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/31112,Assistant Professor,Assistant_Professor,Full-time,Department of Astrophysics & Planetary Science,Space Weather; Villanova community; well,,
1220,https://jobs.villanova.edu/postings/36193,Costume Crew,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33437,Adjunct Clinical Instructor,Unclassified,Part-time,College of Nursing will accept applications throughout the year,academic nursing,10/22/2014,
1220,https://jobs.villanova.edu/postings/35841,"Assistant Director, Regional Engagement",Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/30930,Adjunct Faculty,Unclassified,Full-time,Department of Physics will accept applications throughout the year,,,
1220,https://jobs.villanova.edu/postings/36147,Animal Research Assistant,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33420,"Adjunct Faculty, Marketing",Unclassified,Part-time,Department of Marketing and Business Law will accept applications throughout the year,,09/27/2012,
1220,https://jobs.villanova.edu/postings/34134,Peer Tutor: The Learners' Studio,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35562,Assistant/Associate/Full Professor and Director of the Intellectual Property Clinic,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,"June 1, 2027"
1220,https://jobs.villanova.edu/postings/36268,Tenure Track Assistant Professor Positions in Neuroscience,Assistant_Professor,Full-time,School of Law,Neuroscience,"September 15, 2026",
1220,https://jobs.villanova.edu/postings/35998,Office assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33250,Technical Director (Athletics Control Room),Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36253,"Stewardship Associate, Communication and Reporting",Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33644,IT Technician I,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35081,Resource Technician,Non-academic,Full-time,Department of CLAS IT,,,
1220,https://jobs.villanova.edu/postings/36195,Facilities Attendants & Aides- The Inn,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33439,Adjunct Faculty,Unclassified,Part-time,,,10/23/2025,
1220,https://jobs.villanova.edu/postings/34621,Legal Research Assistant 1 (CSE Inst),Non-academic,Full-time,School of Law,,,
1220,https://jobs.villanova.edu/postings/35750,Office assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36091,Assistant Swimming Coach,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33405,Adjunct - Arabic  Language Drill Instructor,Unclassified,Part-time,Department of Global Interdisciplinary Studies will accept applications throughout the year,Arabic  Language Drill Instructor,10/05/2017,
1220,https://jobs.villanova.edu/postings/34106,Lab Assistant / Peer Mentor,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35365,Research Assistant,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35930,Philanthropy Associate,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/31114,Visiting Assistant Instructor in Stellar Astrophysics,Unclassified,Full-time,Department of Astrophysics and Planetary Science will start reviewing applications on receipt,Stellar Astrophysics; computation astrophysics; academic life: research; STEM classes,10/22/2024,
1220,https://jobs.villanova.edu/postings/35116,Undergraduate Teaching Assistant,Unclassified,Full-time,,Assistant Posting Type Student Hours,05/30/2027,
1220,https://jobs.villanova.edu/postings/35859,Group Fitness Instructor,Unclassified,Full-time,,Group Fitness,,
1220,https://jobs.villanova.edu/postings/30958,Tenure-Track Faculty in Mechanical Engineering,Unclassified,Full-time,Department of Mechanical Engineering,Mechanical Engineering; developing thermal-fluids undergraduate; thermal-fluids science,,
1220,https://jobs.villanova.edu/postings/36155,Zero Waste Coordinator,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33423,Adjunct Faculty,Unclassified,Part-time,Department of Management will accept applications throughout the year,,09/27/2012,
1220,https://jobs.villanova.edu/postings/34137,Information Security Intern,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35581,VSB Dean's Office Student Assistant,Unclassified,Full-time,,,08/31/2025,
1220,https://jobs.villanova.edu/postings/36271,Barista,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36000,Undergraduate Teaching Assistant,Unclassified,Full-time,,Assistant Posting Type Student Hours,08/01/2027,
1220,https://jobs.villanova.edu/postings/33252,Replay/Video Playback Operator  (Athletics Control Room),Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33713,Adjunct Faculty: Augustine and Culture Seminar Program,Unclassified,Full-time,,Augustine and Culture Seminar Program,,
1220,https://jobs.villanova.edu/postings/35935,Collections and Stewardship Tech,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/31208,Banquet Bartender,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36215,Physical Security Field Technician,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33441,Adjunct - Japanese Language Instructor,Unclassified,Part-time,Department of Global Interdisciplinary Studies will accept applications throughout the year,Japanese Language Instructor; Japanese,05/20/2024,
1220,https://jobs.villanova.edu/postings/34712,Undergraduate Research Assistant,Non-academic,Full-time,,,09/30/2026,
1220,https://jobs.villanova.edu/postings/35753,Football Video Assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/36106,General Cook,Unclassified,Part-time,,,07/15/2026,6/1/2026
1220,https://jobs.villanova.edu/postings/33407,"Adjunct Faculty, Business Law",Unclassified,Part-time,Department of Marketing and Business Law will accept applications throughout the year,,10/23/2025,
1220,https://jobs.villanova.edu/postings/34109,Football Video Assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35418,Athletics Study Hall Monitor,Unclassified,Full-time,,,06/30/2026,
1220,https://jobs.villanova.edu/postings/33824,Lifeguard,Unclassified,Full-time,,,02/01/2027,
1220,https://jobs.villanova.edu/postings/35164,"Assistant Director, Post Award",Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35866,"Continuing Non-Tenure Faculty, Accounting and Information Systems",Unclassified,Full-time,,financial accounting series,,
1220,https://jobs.villanova.edu/postings/31063,Adjunct - Irish Language Drill Instructor,Unclassified,Part-time,Department of Global Interdisciplinary Studies will accept applications throughout the year,Irish Language Drill Instructor; Irish,10/27/2023,
1220,https://jobs.villanova.edu/postings/36159,Assistant Director for Academic Enrichment,Unclassified,Full-time,College of Professional Studies,,,
1220,https://jobs.villanova.edu/postings/33425,Adjunct Faculty,Unclassified,Part-time,Department of History will accept applications throughout the year,,07/26/2021,
1220,https://jobs.villanova.edu/postings/34139,Peer Tutor,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35596,Assistant Professor of Biochemistry,Assistant_Professor,Full-time,Department of Chemistry and Biochemistry,Biochemistry; predominantly undergraduate liberal arts; additional area,"September 1, 2026",
1220,https://jobs.villanova.edu/postings/36018,Group Fitness Instructor,Unclassified,Full-time,,Group Fitness,,
1220,https://jobs.villanova.edu/postings/33257,Audio Technician (Athletics Control Room),Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35937,Technical Theatre Assistant,Unclassified,Full-time,,,08/25/2026,
1220,https://jobs.villanova.edu/postings/32322,Postdoctoral Researcher in Time Domain Astrophysics,Research_Fellow,Full-time,Department of Physics,Time Domain Astrophysics,,
1220,https://jobs.villanova.edu/postings/36218,Undergraduate Research Assistant,Non-academic,Full-time,,,04/28/2027,
1220,https://jobs.villanova.edu/postings/33444,Adjunct Faculty,Unclassified,Part-time,,,,
1220,https://jobs.villanova.edu/postings/34788,Undergraduate Teaching Assistant,Unclassified,Full-time,,Assistants,,
1220,https://jobs.villanova.edu/postings/35760,General Cook,Unclassified,Part-time,,,,6/1/2026
1220,https://jobs.villanova.edu/postings/36111,General Office Assistant,Unclassified,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33409,"Adjunct Faculty, Information Systems",Unclassified,Part-time,Department of Accountancy and Information Systems will accept applications throughout the year,,09/29/2023,
1220,https://jobs.villanova.edu/postings/34113,IT Technician I,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/35420,Event Technician and Operator,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33967,Adjunct Instructor,Unclassified,Part-time,,,,
1220,https://jobs.villanova.edu/postings/35212,General Maintenance Mechanic 2nd Class,Unclassified,Full-time,,,,"June 1, 2026"
1220,https://jobs.villanova.edu/postings/35879,"Tenure-Track Faculty, Finance",Assistant_Professor,Full-time,Department of Finance & Real Estate,,,
1220,https://jobs.villanova.edu/postings/31070,Adjunct Faculty Paralegal Certificate Program,Unclassified,Part-time,College of Professional Studies,,02/28/2020,
1220,https://jobs.villanova.edu/postings/36161,Area Manager,Non-academic,Full-time,,,,
1220,https://jobs.villanova.edu/postings/33427,Adjunct Faculty,Unclassified,Part-time,,curriculum course,04/01/2022,
1220,https://jobs.villanova.edu/postings/34159,Recreation Marketing Assistant,Unclassified,Full-time,,,04/16/2026,
1220,https://jobs.villanova.edu/postings/35629,Student Office Assistant,Unclassified,Full-time,,,08/10/2026,
1220,https://jobs.villanova.edu/postings/36038,Official/Scorekeeper,Unclassified,Full-time,,,05/07/2027,
1220,https://jobs.villanova.edu/postings/33259,Finneran Pavilion Guest Services Staff,Unclassified,Full-time,,,,
