school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
559,https://careers-tuftscareers.icims.com/jobs/23409/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23409/referral,"Veterinary Technician III- Neurology in N. Grafton, Massachusetts",Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/22721?lang=en-us,"System Administrator in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/22721/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/22721/referral,"System Administrator in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23653?lang=en-us,"Associate Director, Pre-Award Research Administration in Boston, Massachusetts",Unclassified,Full-time,,"Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23653/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23653/referral,"Associate Director, Pre-Award Research Administration in Boston, Massachusetts",Unclassified,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23523?lang=en-us,Dental Hygienist,Unclassified,Part-time,School of Dental Medicine,,,
559,https://careers-tuftscareers.icims.com/jobs/23523/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23523/referral,Dental Hygienist,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23333?lang=en-us,Student and Occupational Health Nurse,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23333/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23333/referral,Student and Occupational Health Nurse,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23639?lang=en-us,Project Manager,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23639/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23639/referral,Project Manager,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23493?lang=en-us,"Senior Executive Assistant to the Executive Vice President in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23493/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23493/referral,"Senior Executive Assistant to the Executive Vice President in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23642?lang=en-us,"Client Services Assistant in N. Grafton, Massachusetts",Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23642/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23642/referral,"Client Services Assistant in N. Grafton, Massachusetts",Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23477?lang=en-us,"Third Cook in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23477/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23477/referral,"Third Cook in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/22959?lang=en-us,"HVAC Mechanic in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/22959/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/22959/referral,"HVAC Mechanic in Boston, Massachusetts",Unclassified,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23662?lang=en-us,"Privacy Program Manager in Medford, Massachusetts",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23662/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23662/referral,"Privacy Program Manager in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23521?lang=en-us,Administrative Program Assistant,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23521/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23521/referral,Administrative Program Assistant,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23528?lang=en-us,"Executive Assistant School of Medicine in Boston, Massachusetts",Unclassified,Full-time,"School of Medicine in Boston, Massachusetts","Medicine in Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23528/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23528/referral,"Executive Assistant School of Medicine in Boston, Massachusetts",Unclassified,Full-time,"School of Medicine in Boston, Massachusetts","Medicine in Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23563?lang=en-us,"Assistant Director, Volunteer Engagement in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23563/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23563/referral,"Assistant Director, Volunteer Engagement in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23655?lang=en-us,Senior Academic Advisor,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23655/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23655/referral,Senior Academic Advisor,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23663?lang=en-us,"Research Assistant, Metabolism and Basic Biology of Aging in Boston, Massachusetts",Non-academic,Full-time,,"Aging in Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23663/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23663/referral,"Research Assistant, Metabolism and Basic Biology of Aging in Boston, Massachusetts",Non-academic,Full-time,,"Aging in Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23404?lang=en-us,"Catering Events Manager in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23404/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23404/referral,"Catering Events Manager in Medford, Massachusetts",Non-academic,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23101?lang=en-us,"Associate Director Gift Planning in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23101/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23101/referral,"Associate Director Gift Planning in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23393?lang=en-us,"Staff Assistant, Office of Educational Affairs in Boston, Massachusetts",Unclassified,Full-time,,"Educational Affairs in Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23393/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23393/referral,"Staff Assistant, Office of Educational Affairs in Boston, Massachusetts",Unclassified,Full-time,,"Educational Affairs in Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/22097?lang=en-us,Practice Administrator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Dental Medicine,,,
559,https://careers-tuftscareers.icims.com/jobs/22097/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/22097/referral,Practice Administrator,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23668?lang=en-us,"Senior Campus Planner in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts; creating a secure campus environment; obligation: optimizing use of space",,
559,https://careers-tuftscareers.icims.com/jobs/23668/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23668/referral,"Senior Campus Planner in Medford, Massachusetts",Unclassified,Full-time,,"Medford, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23510?lang=en-us,"General Assistant in Somerville, Massachusetts",Unclassified,Full-time,,"Somerville, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23510/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23510/referral,"General Assistant in Somerville, Massachusetts",Unclassified,Full-time,,"Somerville, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23656?lang=en-us,"Pre-Award Research Administrator II in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts; research administration; policies",,
559,https://careers-tuftscareers.icims.com/jobs/23656/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23656/referral,"Pre-Award Research Administrator II in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23589?lang=en-us,"Administrative Coordinator, Graduate Student Services in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23589/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23589/referral,"Administrative Coordinator, Graduate Student Services in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23654?lang=en-us,Operations Coordinator,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23654/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23654/referral,Operations Coordinator,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23428?lang=en-us,"Administrative Coordinator OHS Grafton in N. Grafton, Massachusetts",Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23428/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23428/referral,"Administrative Coordinator OHS Grafton in N. Grafton, Massachusetts",Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23693?lang=en-us,"Campus Security Officer I in Boston, Massachusetts",Unclassified,Full-time,School of the Museum of Fine Arts,"Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23693/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23693/referral,"Campus Security Officer I in Boston, Massachusetts",Unclassified,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23584?lang=en-us,Senior Program Administrator,Non-academic,Full-time,School of Dental Medicine and the Friedman School of Nutrition Science and Policy,forge innovative participatory action research; political participation,,
559,https://careers-tuftscareers.icims.com/jobs/23584/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23584/referral,Senior Program Administrator,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23676?lang=en-us,Lab Animal Caretaker,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23676/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23676/referral,Lab Animal Caretaker,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23682?lang=en-us,"Program Manager, Anatomical Gift Program (AGP) in Boston, Massachusetts",Non-academic,Full-time,Department of Medical Education,"Boston, Massachusetts; Gross Anatomy",,
559,https://careers-tuftscareers.icims.com/jobs/23682/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23682/referral,"Program Manager, Anatomical Gift Program (AGP) in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23675?lang=en-us,"Senior Research Technician, Metabolism and Basic Biology of Aging in Boston, Massachusetts",Non-academic,Full-time,,"Aging in Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23675/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23675/referral,"Senior Research Technician, Metabolism and Basic Biology of Aging in Boston, Massachusetts",Non-academic,Full-time,,"Aging in Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23666?lang=en-us,Laboratory Animal Care Supervisor,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23666/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23666/referral,Laboratory Animal Care Supervisor,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23643?lang=en-us,Veterinary Technician II,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23643/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23643/referral,Veterinary Technician II,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23680?lang=en-us,"Veterinary Technician I– Emergency & Critical Care in N. Grafton, Massachusetts",Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23680/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23680/referral,"Veterinary Technician I– Emergency & Critical Care in N. Grafton, Massachusetts",Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23672?lang=en-us,"General Assistant in Somerville, Massachusetts",Unclassified,Full-time,,"Somerville, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23672/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23672/referral,"General Assistant in Somerville, Massachusetts",Unclassified,Full-time,,"Somerville, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23590?lang=en-us,Dental Hygienist,Unclassified,Part-time,School of Dental Medicine,,,
559,https://careers-tuftscareers.icims.com/jobs/23590/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23590/referral,Dental Hygienist,Unclassified,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23587?lang=en-us,Patient Financial Coordinator,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23587/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23587/referral,Patient Financial Coordinator,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23689?lang=en-us,Client Services Assistant Manager,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23689/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23689/referral,Client Services Assistant Manager,Non-academic,Full-time,,,,
559,https://jobs.tufts.edu/jobs/23678?lang=en-us,"Research Technician Molecular Biology & Microbiology TUSM in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://careers-tuftscareers.icims.com/jobs/23678/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23678/referral,"Research Technician Molecular Biology & Microbiology TUSM in Boston, Massachusetts",Non-academic,Full-time,,"Boston, Massachusetts",,
559,https://jobs.tufts.edu/jobs/23687?lang=en-us,Program Coordinator,Non-academic,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23687/login,Login,Unclassified,Full-time,,,,
559,https://careers-tuftscareers.icims.com/jobs/23687/referral,Program Coordinator,Non-academic,Full-time,,,,
