school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303344&PostingSeq=1&SiteId=54000,Geography PT Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,Geography PT,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303345&PostingSeq=1&SiteId=54000,Geology PT Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,Geology PT,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303333&PostingSeq=1&SiteId=54000,History Part-Time Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303228&PostingSeq=1&SiteId=54000,Lecturer - Biology,Lecturer,Full-time,Field Investigations & Exp Sci,Biology,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303337&PostingSeq=1&SiteId=54000,Music Faculty - Part Time Pool,Unclassified,Part-time,Humanities,Music,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303340&PostingSeq=1&SiteId=54000,PT Faculty - Theatre Costume/Makeup Design (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303341&PostingSeq=1&SiteId=54000,PT Faculty - Theatre/Acting (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303339&PostingSeq=1&SiteId=54000,Part-Time Dance Instructor (POOL),Unclassified,Part-time,AA Part Time Faculty,Dance,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303336&PostingSeq=1&SiteId=54000,Part-Time Faculty in Art (POOL),Unclassified,Part-time,AA Part Time Faculty,Art,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303335&PostingSeq=1&SiteId=54000,Part-Time Language Instructor (POOL),Unclassified,Part-time,AA Part Time Faculty,Language,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303334&PostingSeq=1&SiteId=54000,Philosophy Part-Time (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303346&PostingSeq=1&SiteId=54000,Physics PT Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,Physics PT,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303263&PostingSeq=1&SiteId=54000,Program Specialist,Non-academic,Full-time,College of Education,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303330&PostingSeq=1&SiteId=54000,Psychology Part-Time Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303332&PostingSeq=1&SiteId=54000,Sociology Part-Time Faculty (POOL),Unclassified,Part-time,AA Part Time Faculty,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303355&PostingSeq=1&SiteId=54000,Student Assistant - Videographer,Unclassified,Full-time,Student Affairs Marketing Dept,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303179&PostingSeq=1&SiteId=54000,Assistant Director of Alumni Network Engagement,Unclassified,Full-time,Alumni Engagement,Alumni Network Engagement,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303192&PostingSeq=1&SiteId=54000,Student Assistant - International Student Admissions and Programs,Unclassified,Full-time,Intern'l Stdnt Admiss & Prgms,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303131&PostingSeq=1&SiteId=54000,Student Research Assistant - Data Analyst/Economics,Non-academic,Full-time,Student Research Assist Prog,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301904&PostingSeq=1&SiteId=54000,Student Assistant - ITS Client Services Endpoint Support,Unclassified,Full-time,Information Technology,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=303031&PostingSeq=1&SiteId=54000,Student Assistant - Experiential Learning: Newnan,Unclassified,Full-time,Nursing,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302943&PostingSeq=1&SiteId=54000,Lecturer Criminology,Lecturer,Full-time,Social Sciences,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302973&PostingSeq=1&SiteId=54000,Student Assistant - Graphic Design Lab Assistant,Unclassified,Full-time,Visual & Performing Arts,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302212&PostingSeq=1&SiteId=54000,Student Assistant - Move Crew,Unclassified,Full-time,FDS-Grounds and Landscaping,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302947&PostingSeq=1&SiteId=54000,Student Research Assistant - Data Analyst,Non-academic,Full-time,Student Research Assist Prog,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302797&PostingSeq=1&SiteId=54000,Federal Work Study - Anthropology Student Assistant,Unclassified,Full-time,Anthropology,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302771&PostingSeq=1&SiteId=54000,Student Assistant - Computer Vision,Unclassified,Full-time,"Computing, Analytics, & Model",,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=298379&PostingSeq=1&SiteId=54000,Student Assistant - UWG Tour Guide,Unclassified,Full-time,Admissions,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302648&PostingSeq=1&SiteId=54000,Assistant Professor Geology,Assistant_Professor,Full-time,Field Investigations & Exp Sci,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302677&PostingSeq=1&SiteId=54000,Limited Term Instructor Prison Education Assistant Site Coordinator,Non-academic,Full-time,Dept of Prison Education,Limited Term,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302678&PostingSeq=1&SiteId=54000,Student Assistant - Communications and Marketing,Unclassified,Full-time,Admissions,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302519&PostingSeq=1&SiteId=54000,Director of Development,Unclassified,Full-time,Development,Development,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302576&PostingSeq=1&SiteId=54000,Student Assistant - (Waring Stop-Motion Animation Project),Unclassified,Full-time,Waring Lab - DSS,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302560&PostingSeq=1&SiteId=54000,Criminology and Criminal Justice Part Time Faculty-POOL,Unclassified,Part-time,,Criminology and Criminal Justice Part Time,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302561&PostingSeq=1&SiteId=54000,Political Science Part Time Faculty-POOL,Unclassified,Part-time,,Political Science Part Time,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302557&PostingSeq=1&SiteId=54000,"School of Communication, Film, & Media Part Time Faculty POOL",Unclassified,Part-time,AA Part Time Faculty,"Communication, Film, & Media Part Time Faculty POOL",,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302355&PostingSeq=1&SiteId=54000,Student Assistant - Physics,Unclassified,Full-time,Physics,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302251&PostingSeq=1&SiteId=54000,Student Assistant - LURe Assistant Editor,Unclassified,Full-time,Humanities,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301881&PostingSeq=1&SiteId=54000,Federal Work Study - Technical Services Processing Assistant: West Georgia Regional Library,Unclassified,Full-time,FWSP-Community Service-Matchin,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302178&PostingSeq=1&SiteId=54000,Student Assistant - Townsend Center Front of House,Unclassified,Full-time,Townsend Center,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302145&PostingSeq=1&SiteId=54000,Student Assistant - Trustworthy AI Infrastructure Research and Development,Unclassified,Full-time,College of MCS Dean's Office,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302143&PostingSeq=1&SiteId=54000,Student Assistant - University Police: Night Shift Student Security Patrol (8pm-12am),Unclassified,Full-time,University Police,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302160&PostingSeq=1&SiteId=54000,Student Research Assistant - Editor-in-Chief for LURe,Non-academic,Full-time,Student Research Assist Prog,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302161&PostingSeq=1&SiteId=54000,Student Research Assistant - Elementary Education,Non-academic,Full-time,Student Research Assist Prog,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=302132&PostingSeq=1&SiteId=54000,Student Research Assistant - Elementary Education,Non-academic,Full-time,Student Research Assist Prog,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301980&PostingSeq=1&SiteId=54000,"Student Assistant -  Richards College Stone Center, Graduate Level",Unclassified,Full-time,College of Business,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301731&PostingSeq=1&SiteId=54000,Assistant Director of Annual Giving - Athletics,Unclassified,Full-time,Development,Annual Giving,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301273&PostingSeq=1&SiteId=54000,Federal Work Study - America Reads/America Counts Tutor,Unclassified,Full-time,Federal Work Study,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301455&PostingSeq=1&SiteId=54000,Student Assistant - Production Assistant,Unclassified,Full-time,Acad Tech & Dig Media Sol,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301456&PostingSeq=1&SiteId=54000,Student Assistant - Technology Event Production Assistant,Unclassified,Full-time,Acad Tech & Dig Media Sol,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301398&PostingSeq=1&SiteId=54000,Student Assistant - Computing Systems and Solutions Technical Specialist,Non-academic,Full-time,"Computing, Analytics, & Model",,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301401&PostingSeq=1&SiteId=54000,"Student Assistant - Perry College of Mathematics, Computing, and Sciences: Experiential Learning Project",Unclassified,Full-time,College of MCS Dean's Office,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301303&PostingSeq=1&SiteId=54000,Student Assistant - Facility Technician,Non-academic,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301305&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation Event Assistant,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301304&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation Facility Assistant,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301125&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation West Georgia Outdoors Assistant,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301038&PostingSeq=1&SiteId=54000,Student Assistant - Events and Facilities,Unclassified,Full-time,Coliseum,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301121&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation Group Fitness Instructor,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301119&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation Intramural Sports,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=301089&PostingSeq=1&SiteId=54000,Student Assistant - University Recreation Personal Trainer,Unclassified,Full-time,UREC Administration E&G,,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=300730&PostingSeq=1&SiteId=54000,Student Assistant - Introductory Earth & Environmental Sciences Teaching Assistant,Unclassified,Full-time,Geosciences,Assistant,,
285,https://careers.hprod.onehcm.usg.edu/psc/careers/CAREERS/HRMS/c/HRS_HRAM_FL.HRS_CG_SEARCH_FL.GBL?Page=HRS_APP_JBPST_FL&Action=U&FOCUS=Applicant&JobOpeningId=299650&PostingSeq=1&SiteId=54000,Student Assistant - WOLF Radio: Production Director,Unclassified,Full-time,"School of Comm,Film, and Media",,,
