school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Student-Cultural-Wellbeing---Placement-Support-Officer_JR0000017357,Student Cultural Wellbeing & Placement Support Officer,Non-academic,Full-time,College of Medicine and Public Health,,,2026-08-25
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Lecturer-in-Exercise-Science_JR0000017340,Lecturer in Exercise Science,Lecturer,Full-time,College of Health and Enablement,Exercise Science; Physiotherapy including evidence of quality; attraction of external competitive; tertiary environment,,2026-08-24
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Lecturer-in-Optometry_JR0000017337,Lecturer in Optometry,Lecturer,Full-time,College of Health and Enablement,Optometry; meaningful educational; supported; tertiary environment,,2026-08-24
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Project-Coordinator_JR0000017330,Jobs at Flinders,Unclassified,Full-time,,,,
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Accreditation-and-Quality-Compliance-Officer_JR0000017320,Jobs at Flinders,Unclassified,Full-time,,,,
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Associate-Professor-Professor-in-Health-Sciences_JR0000017271,Associate Professor/Professor in Health Sciences,Associate_Professor; Full_Professor,Full-time,College of Health and Enablement,Health Sciences; Digital Health; Health Science Teaching Program; Research Section of Health,,2026-08-17
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Lecturer-in-Criminology_JR0000017260,Lecturer in Criminology,Lecturer,Full-time,,Criminology,,2026-08-14
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Rural-Health-SA-Mount-Gambier--On-the-Traditional-Lands-of-the-First-Nations-of-the-South-East/Casual-Professional-Academic-Register---Rural-and-Remote-Health-SA_JR0000011666-1,Casual Professional/Academic Register – Rural and Remote Health SA,Non-academic,Part-time,,State's regional areas,,2026-03-02
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Business-Government-and-Law_JR0000000087,"Casual Academic Register – College of Business, Creative Arts, Law and Social Sciences",Non-academic,Part-time,"College of Business, Creative Arts, Law and Social Sciences",,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Education--Psychology-and-Social-Work_JR0000000085,Casual Academic Register – College of Human Sciences and Culture,Non-academic,Part-time,College of Human Sciences and Culture,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Centre-for-Remote-Health-Alice-Springs/Casual-Professional-Academic-Register---Rural-and-Remote-Health-NT_JR0000011671-1,Casual Professional/Academic Register – Rural and Remote Health NT,Non-academic,Part-time,Department of Rural Health,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Casual-Professional-Register--Flinders-Students_JR0000012092,Casual Professional Register - Flinders Students,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Curriculum-Impact_JR0000010615,Casual Professional Register – Curriculum Impact,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Casual-Academic-Register---Health-Sciences---Allied-Health_JR0000010261,Casual Academic Register - Health Sciences & Allied Health,Non-academic,Part-time,College of Nursing and Health Sciences,university setting,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Learning-Advisor_JR0000000101,Casual Professional Register - Learning Advisor,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Flinders-Connect_JR0000000100,Casual Professional Register – Flinders Connect,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Technical-Support---Research_JR0000000098-1,Casual Professional Register - Technical Support / Research,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Library-Officer---Librarian-or-Library-Assistant_JR0000000097,Casual Professional Register - Library Officer / Librarian or Library Assistant,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Information-Technology_JR0000000096,Casual Professional Register - Information Technology,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Professional-Register---Administration-Finance_JR0000000095,Casual Professional Register - Administration/Finance,Non-academic,Part-time,,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---Placement-Facilitator--CNHS-_JR0000000094,Casual Academic Register – Placement Facilitator (CNHS),Unclassified,Part-time,College of Nursing and Health Sciences,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Medicine-and-Public-Health_JR0000000092,Casual Academic Register – College of Medicine and Public Health,Non-academic,Part-time,College of Medicine and Public Health,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Nursing-and-Health-Sciences_JR0000000089,Casual Academic Register – College of Nursing and Health Sciences,Non-academic,Part-time,College of Nursing and Health Sciences,university setting,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Science-and-Engineering_JR0000000088,Casual Academic Register – College of Science and Engineering,Non-academic,Part-time,College of Science and Engineering,,,2026-02-26
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park/Casual-Academic-Register---College-of-Humanities--Arts-and-Social-Sciences_JR0000000090,"Casual Academic Register – College of Humanities, Arts and Social Sciences",Non-academic,Part-time,"College of Humanities, Arts and Social Sciences",,,2024-11-18
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Alumni-and-Advancement-Operations-Officer_JR0000017539,Alumni and Advancement Operations Officer,Non-academic,Full-time,,,,2026-09-14
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Campus-and-Space-Planner_JR0000017523,Campus and Space Planner,Unclassified,Full-time,,,,2026-09-11
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Medical-Centre--Kaurna-Country/Coordinator--Enrolment-and-Student-Progress--Doctor-of-Medicine-_JR0000017520,"Coordinator, Enrolment and Student Progress",Non-academic,Full-time,,,,2026-09-11
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Senior-Lecturer---Associate-Professor-in-Law_JR0000017514,Senior Lecturer / Associate Professor in Law,Associate_Professor; Lecturer,Full-time,Centre for Social Impact,Law; Jeff Bleich Centre,,2026-09-10
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Lecturer-in-Law_JR0000016814-1,Lecturer / Associate Lecturer in Law,Lecturer,Full-time,,Law; Specialist,,2026-09-10
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Lecturer-in-Law_JR0000017516,Lecturer in Law,Lecturer,Full-time,,Law; Specialist,,2026-09-10
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Tonsley/Industry-Partnerships-Manager--Engineering-and-Computer-Sciences-_JR0000017513,Industry Partnerships Manager (Engineering and Computer Sciences),Non-academic,Full-time,College of Science and Engineering,,,2026-09-10
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Associate-Lecturer-in-Paramedicine--Clinical-Facilitator-_JR0000017510,Associate Lecturer in Paramedicine (Clinical Facilitator),Lecturer,Full-time,College of Medicine and Public Health,Paramedicine,,2026-09-10
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Rural-Health-SA-Nuriootpa-Barossa--Ngadjuri-Country/Senior-Project-Officer---Education-Pathways_JR0000017502,Senior Project Officer – Education Pathways,Unclassified,Full-time,Department of Rural Health,State's regional,,2026-09-09
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Statistician_JR0000017501,Statistician,Unclassified,Full-time,Department of Social Services Data on Multiple Individual Occurrences,terms of publications; presentations,,2026-09-09
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Tonsley/Casual-Electronics-Engineer_JR0000017486,Casual Electronics Engineer,Unclassified,Part-time,College of Science and Engineering,,,2026-09-08
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Rural-Health-SA-Mount-Gambier--On-the-Traditional-Lands-of-the-First-Nations-of-the-South-East/Senior-Lecturer-in-Clinical-Skills_JR0000016911,Senior Lecturer in Clinical Skills,Lecturer,Part-time,,Clinical Skills; State's regional,,2026-09-08
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Tonsley/Advanced-Projects-Manager--Engineering-_JR0000017482,Advanced Projects Manager (Engineering),Non-academic,Full-time,,,,2026-09-08
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Rural-Health-SA-Mount-Gambier--On-the-Traditional-Lands-of-the-First-Nations-of-the-South-East/Lecturer-in-Rural-and-Remote-Health--Aboriginal-and-or-Torres-Strait-Islander-Health-_JR0000015014-1,Lecturer in Rural and Remote Health (Aboriginal and/or Torres Strait Islander Health),Lecturer,Part-time,College of Medicine and Public Health,Rural and Remote Health; State's regional,,2026-09-08
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Marketing-Officer--Communications-and-Engagement-_JR0000017557-1,Marketing Officer (Communications and Engagement),Unclassified,Full-time,College of Health and Enablement,,,2026-09-15
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Marketing-Officer--Digital-Engagement-_JR0000017555,Marketing Officer (Digital Engagement),Unclassified,Full-time,College of Health and Enablement,,,2026-09-15
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Administration-Assistant--CareSearch--Group-_JR0000017554,Administration Assistant (CareSearch  Group),Non-academic,Full-time,College of Health and Enablement,,,2026-09-15
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Brand-Programs-and-Initiatives-Lead_JR0000017551,Brand Programs and Initiatives Lead,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,2026-09-15
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Coordinator--Admissions_JR0000017549,"Coordinator, Admissions",Non-academic,Full-time,,,,2026-09-15
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Transnational-Education-Advisor_JR0000017562,Transnational Education Advisor,Unclassified,Full-time,,,,2026-09-16
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Rural-Health-SA-Murray-Bridge--Ngarrindjeri-Country/Regional-Training-Hub-Coordinator---SA_JR0000017560,Regional Training Hub Coordinator – SA,Non-academic,Full-time,,State's regional,,2026-09-16
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Senior-Lecturer-in-Medical-Education_JR0000017597,Senior Lecturer in Medical Education,Lecturer,Full-time,College of Medicine and Public Health,Medical Education,,2026-09-18
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Library-Officer--Patron-Engagement-_JR0000017595,Library Officer (Patron Engagement),Non-academic,Full-time,,,,2026-09-18
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Student-Administration-Services-Assistant_JR0000017594-1,Student Administration Services Assistant,Non-academic,Full-time,,,,2026-09-18
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Flinders-Medical-Centre--Kaurna-Country/Senior-Lecturer-or-Associate-Professor-in-Pharmacy_JR0000016722,Senior Lecturer in Pharmacy,Lecturer,Part-time,College of Medicine and Public Health,Pharmacy; Specialist position,,2026-09-22
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Senior-Lecturer-in-Surgery_JR0000017605,Senior Lecturer in Surgery,Lecturer,Part-time,College of Medicine and Public Health,Surgery,,2026-09-22
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Recruitment-Officer_JR0000017624-1,Recruitment Officer,Unclassified,Full-time,,,,2026-09-23
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Admissions-Systems-and-Operations-Officer_JR0000017617,Admissions Systems and Operations Officer,Unclassified,Full-time,,,,2026-09-23
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Tonsley/Cisco-Research-Chair-in-Defence-Capability-and-Security_JR0000017614,Cisco Research Chair in Defence Capability and Security,Unclassified,Full-time,,Defence Capability and Security; digital,,2026-09-22
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/IDS-Contracts-and-Vendor-Management-Officer_JR0000017632,IDS Contracts and Vendor Management Officer,Unclassified,Full-time,,,,2026-09-24
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Charles-Darwin-University-Darwin--Larrakia-Country/Senior-Lecturer--Northern-Territory-Medical-Program_JR0000017630,"Senior Lecturer, Northern Territory Medical Program",Lecturer,Part-time,College of Medicine and Public Health,Northern Territory Medical Program,,2026-09-24
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Bedford-Park--Kaurna-Country/Executive-Officer_JR0000017628,Executive Officer,Unclassified,Full-time,,co-creating knowledge; care,,2026-09-24
1805,https://flinders.wd3.myworkdayjobs.com/flinders_employment/job/Centre-for-Remote-Health-Alice-Springs/Medical-Director--Regional-Training-Hub-NT_JR0000017627,"Medical Director, Regional Training Hub NT",Non-academic,Part-time,Department of Rural Health,,,2026-09-24
