school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
480,https://newmanu.edu/apply/jobs/details/jnF5cRaSL1?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/FDFkVAihRd?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/WlGq0p8bKh?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/yxyJkSq7fI?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/kyiSdoZuhW?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/SJTwPn02EP?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/XKsnx2gUzV?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/ez0PbiQ7xQ?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/HtWLmhuLKA?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/yop23sDK0z?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/VfdVNvxT4D?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/6WfmUKyV2p?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/q4PBCGndr3?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/vLvKdv2el0?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/Nr7VJp1lfj?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/kVdfUJmobX?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/0nTkLls2ob?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/djbKoBeO7h?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/wWvbpUGeKL?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://newmanu.edu/apply/jobs/details/GlwJR7zJUD?&,The requested page can't be found.,Non-academic,Full-time,,,,
480,https://info.jazzhr.com/job-seekers.html,Trying to apply for a job?,Unclassified,Full-time,,,,
