school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5219930/associate-professor-or-professor-of-physical-therapy-and-dpt-program-director,Associate Professor or Professor of Physical Therapy and DPT Program Director,Associate_Professor; Full_Professor,Part-time,,Physical Therapy and DPT Program Director,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5294221/custodian,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5294236/custodian-part-time,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5365816/assistant-associate-professor-or-professor-of-physical-therapy,Assistant/Associate Professor or Professor of Physical Therapy,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,Physical Therapy,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5381237/conferences-and-events-coordinator,Conferences and Events Coordinator,Non-academic,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5400341/community-director,Community Director,Non-academic,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5411806/director-of-international-admissions,Director of International Admissions,Unclassified,Part-time,,International Admissions,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5451813/athletic-trainer-temporary,Springfield College Careers,Unclassified,Full-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5460130/assistant-associate-professor-of-social-work-and-master-of-social-work-program-di,Assistant/Associate Professor of Social Work and Master of Social Work Program Director,Assistant_Professor; Associate_Professor,Part-time,Department of Social Work,Social Work and Master of Social Work Program Director,,"July 1, 2027"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5468334/assistant-registrar-for-degree-auditing-and-curriculum-management,Assistant Registrar for Degree Auditing and Curriculum Management,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5187063/simulated-participant,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5223769/substitute-toddler-pre-k-teacher-per-diem,Springfield College Careers,Unclassified,Full-time,Department of Early Education and Care certified,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5307159/groundskeeper,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5321327/provost-and-vice-president-for-academic-affairs,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5328503/practicum-program-supervisor,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5360924/student-government-association-student-engagement-accounts-manager,Springfield College Careers,Non-academic,Part-time,,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5377940/executive-assistant-for-the-office-of-the-president-and-the-office-of-trustees,Executive Assistant for the Office of the President and the Office of Trustees,Non-academic,Part-time,,Trustees,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5389315/teacher-for-toddler-pre-k,Springfield College Careers,Unclassified,Part-time,Department of Early Education and Care certified,,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5413243/visiting-assistant-professor-of-psychology,Visiting Assistant Professor of Psychology,Assistant_Professor,Part-time,,Psychology,,"August 19, 2025"
572,https://www.schooljobs.com/careers/springfieldcollege/jobs/5441106/dispatcher,Springfield College Careers,Unclassified,Part-time,,,,"August 19, 2025"
