school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
396,https://www.lakeforest.edu/academics/majors-and-minors/medieval-and-renaissance-studies/faculty,Medieval and Renaissance Studies,Associate_Professor,Full-time,Center for Academic Success Community Standards,Professor of English Chair of,,
396,https://www.lakeforest.edu/academics/majors-and-minors/modern-languages-and-literatures/faculty,Modern Languages and Literatures,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/modern-languages-and-literatures/careers-and-success-stories,Careers and Success Stories,Non-academic,Full-time,School of Economics and Political Science Emma Parker Intake Coordinator,Assistant Coll,,
396,https://www.lakeforest.edu/academics/majors-and-minors/museum-studies/faculty,Museum Studies,Assistant_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/music/faculty,Music,Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,Associate,,
396,https://www.lakeforest.edu/academics/majors-and-minors/music/music-faculty-achievements,Music Faculty Achievements,Unclassified,Full-time,Center for Academic Success Community Standards,Music,,
396,https://www.lakeforest.edu/academics/majors-and-minors/music/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/music-education/faculty,Music Education,Associate_Professor,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/music-education/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/neuroscience/faculty,Neuroscience,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,Professor of English Chair of,,
396,https://www.lakeforest.edu/academics/majors-and-minors/neuroscience/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/new-media-art-and-design/faculty,New Media Art and Design,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/nursing-pathways-program/internships-and-careers,Internships and Careers,Assistant_Professor,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/philosophy/faculty,Philosophy,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/philosophy/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,open-mindedness necessary,,
396,https://www.lakeforest.edu/academics/majors-and-minors/physics/faculty,Physics,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/physics/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/politics/faculty,Politics,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Department of Politics View Profile Debra H,History View Profile Zachary Cook,,
396,https://www.lakeforest.edu/academics/majors-and-minors/pre-health-advising/preparing-for-a-career-in-pre-health,Preparing for a Career in Pre-Health,Unclassified,Full-time,Center for Academic Success Community Standards,Pre-Health,,
396,https://www.lakeforest.edu/academics/majors-and-minors/pre-law/faculty-advisors,Pre-Law,Assistant_Professor; Associate_Professor,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/print-and-digital-publishing/faculty,Print and Digital Publishing,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/psychology/faculty,Psychology,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/psychology/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,Psychology Club Contact Information Hilary; Health Care,,
396,https://www.lakeforest.edu/academics/majors-and-minors/public-policy/faculty,Public Policy,Assistant_Professor; Associate_Professor,Full-time,Center for Academic Success Community Standards,History View Profile David Boden,,
396,https://www.lakeforest.edu/academics/majors-and-minors/religion/faculty,Religion,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/religion/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/self-designed-major/faculty,Self-Designed Major,Associate_Professor,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/social-justice/faculty,Social Justice,Assistant_Professor; Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/sociology-and-anthropology/faculty,Sociology and Anthropology,Associate_Professor,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/sociology-and-anthropology/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/theater/faculty,Theater,Associate_Professor; Lecturer,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/academics/majors-and-minors/theater/internships-and-careers,Internships and Careers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/internships/academic-internship-course,Contact your Internship Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/internships/academic-internship-course/frequently-asked-questions,Frequently Asked Questions,Non-academic,Part-time,department of your major who supports you and provides guidance to you during your time,,,
396,https://www.lakeforest.edu/careers/internships/internship-policies,Internship Policies,Non-academic,Part-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/internships/internship-funding,Internship Funding,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/internships/summer-internships,Contact your Internship Specialist,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/internships/faculty-and-staff,Guiding Students through the Academic Internship Process,Non-academic,Part-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/recruiting-resources-for-employers/post-a-job-or-internship,Post a Job or Internship,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/recruiting-resources-for-employers/recruiting-policies,Recruiting Policies and Procedures,Unclassified,Part-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/recruiting-resources-for-employers/recruiting-interns,Recruiting Interns,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/recruiting-resources-for-employers/employer-testimonials,Employer Testimonials,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/getting-started/go-networking,GO Networking Program,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/getting-started/career-resources,Career Resources,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/getting-started/career-express-advising,Career Express Advising,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/careers/getting-started/forester-career-closet,Forester Career Closet,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/chicago/digital-chicago-unearthing-history-and-culture/chicago-fellows,Chicago Fellows,Assistant_Professor,Full-time,School of Folk Music,,,
396,https://www.lakeforest.edu/chicago/digital-chicago-unearthing-history-and-culture/digital-chicago-student-researchers,Digital Chicago Student Researchers,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/giving/spike-initiative/gummere-fellows,Gummere Fellows,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/giving/spike-initiative/gummere-fellows/gummere-fellows-alumni,Gummere Fellows Alumni,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/offices-and-departments/facilities-management/faculty-housing,Faculty Housing,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/students-faculty-and-staff/academic-resources/writing-center/for-our-faculty,For Our Faculty,Assistant_Professor,Full-time,Center for Academic Success Community Standards,For Our; Argument Hand-out on Thesis Statements,,
396,https://www.lakeforest.edu/offices-and-departments/academic-affairs,Academic Affairs,Non-academic,Full-time,Center for Academic Success Community Standards,,,
396,https://www.lakeforest.edu/students-faculty-and-staff/faculty-resources/office-of-faculty-development,Office of Faculty Development,Assistant_Professor,Part-time,department of Mathematics and Computer Science,Office of; small liberal arts college environment; recommended; Campus Leadership,,
396,https://www.lakeforest.edu/students-faculty-and-staff/faculty-resources/office-of-faculty-development/faculty-orientation,Faculty Orientation,Unclassified,Full-time,Center for Academic Success Community Standards,,,
396,https://akademos-lakeforest.verbacollect.com/session/selfassign,Lake Forest College,Unclassified,Full-time,,,,
