school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5428134/professor-0083413,Professor,Full_Professor,Part-time,department of medicine with respect to Undergraduate Medical Education,affecting human health; techniques of medical; health care experience,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5428161/lecturer-cc-food-science-and-human-nutrition-fshn,"Lecturer, CC (Food Science and Human Nutrition FSHN)",Lecturer,Part-time,,appropriate thinking skills,,"January 1, 2024"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5433214/lecturer-cc-biology-wastewater-biology,"Lecturer, CC (Biology-Wastewater Biology)",Lecturer,Part-time,,sectoral empl; economic; Equivalent,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/3489792/lecturer-cc-medical-assisting-program,"Lecturer, CC (Medical Assisting Program)",Lecturer,Part-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5255501/associate-and-or-assistant-swim-coach-mens-and-womens,Associate and/or Assistant Swim Coach (Men’s and Women’s),Non-academic,Part-time,,,"July 8, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5276330/fiscal-manager-ors-financial-compliance-81389,Career Opportunities,Non-academic,Part-time,,,9/23/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5395230/wahine-beach-volleyball-team-manager,Career Opportunities,Non-academic,Part-time,,,"July 8, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5396956/researcher-r2-0086019t-0086033t,"Researcher, R2 (0086019T & 0086033T)",Non-academic,Part-time,"College of Education, University of Hawai'i",,"July 17, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5396977/graduate-assistant-0000ga11,Graduate Assistant (0000GA11),Non-academic,Part-time,,institutional data; quantitative data,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5397844/casual-hire-assistant-mens-tennis-coach,Casual Hire - Assistant Men’s Tennis Coach,Unclassified,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398535/assistant-professor-analytical-lab-manager-0085994,Assistant Professor (Analytical Lab Manager),Assistant_Professor,Part-time,College of Natural and Health Sciences,Hawai`i; insular Pacific region; operations of analytical instruments,"September 1, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398629/swimming-and-diving-team-manager,Career Opportunities,Non-academic,Part-time,,,"July 13, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398647/director-of-university-budget-0089196,Director of University Budget,Non-academic,Part-time,,University Budget,7/20/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5342905/casual-hire-human-resources-specialist-ctahr-hr,(Casual Hire) Human Resources Specialist (CTAHR/HR),Non-academic,Part-time,College of Tropical Agriculture and Human Resources,,"July 6, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5352111/assistant-associate-professor-md6-course-director-0088902t-readvertisement,"Assistant/Associate Professor (MD6 Course Director, 0088902T) READVERTISEMENT",Assistant_Professor; Associate_Professor,Part-time,,psychiatry Professionalism; sports medicine; rank of Assistant Professor,7/14/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5358777/instructor-administration-of-justice-pos0087561,Instructor (Administration of Justice) (pos#0087561),Non-academic,Part-time,College of Arts and Sciences,criminal justice each semester based,"October 1, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5385289/casual-hire-game-statistician,Career Opportunities,Non-academic,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5385290/casual-hire-instant-replay-technician,Casual Hire – Instant Replay Technician,Non-academic,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5386708/assistant-professor-0083232,ASSISTANT PROFESSOR,Assistant_Professor,Part-time,College of Natural Sciences,using a variety of field; evolutionary research; degrees offered,"August 31, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5390330/assistant-professor-doctor-of-physical-therapy-program-0084544,Assistant Professor-Doctor of Physical Therapy Program,Assistant_Professor,Part-time,"College of Education, University of Hawai'i",Physical Therapy Program,"August 1, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5390373/asst-assoc-professor-f3-f4-outer-solar-system-science-space-grant-assoc-d,Asst. /Assoc. Professor (F3/F4) Outer Solar System Science & Space Grant Assoc. Director,Full_Professor,Part-time,Institute of Geophysics and Planetology,outer solar system; Geothermal,08/10/2026,"January 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5391677/mens-basketball-team-manager,Career Opportunities,Non-academic,Part-time,,,"July 7, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5393189/instructor-cc-hawaiian-language-0085957,"Instructor, CC (Hawaiian Language, 0085957)",Non-academic,Part-time,,Hawaiian language,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/2426656/lecturer-cc-business,"Lecturer, CC (Business)",Lecturer,Part-time,,sectoral employment; hiring trends; appropriate thinking skills,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5370118/graduate-division-dean-pos-no-0089040,Career Opportunities,Non-academic,Full-time,,proactive record of integrating emerging; navigating the evolving landscape of,"July 10, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5375332/baseball-team-manager,Career Opportunities,Non-academic,Part-time,,,"June 23, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376866/warrior-football-student-team-manager,Career Opportunities,Non-academic,Part-time,,,"June 22, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376868/football-graduate-student-assistant-coach,Football Graduate Student Assistant Coach,Non-academic,Part-time,,,"June 22, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376902/cleaner-exempt-hourly-non-civil-service,Career Opportunities,Non-academic,Part-time,,,"June 22, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5376903/head-usher-exempt-hourly-non-civil-service,Career Opportunities,Non-academic,Part-time,,,"June 22, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5383147/assistant-associate-professor-cancer-biology-immunotherapy-drug-discovery,"Assistant / Associate Professor (Cancer Biology, Immunotherapy, Drug Discovery)",Assistant_Professor; Associate_Professor,Part-time,school of recognized standing,Drug Discovery; underlying mechanisms driving cancer; cancer immunology supported; medical experience,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/4007385/lecturer-cc-psychology,"Lecturer, CC (Psychology)",Lecturer,Part-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5113347/assistant-professor-thermofluids-0085307,Assistant Professor (Thermofluids) #0085307,Assistant_Professor,Part-time,Department of Mechanical Engineering,Hawaii-based learning; mechanical engineering; fluid,"August 17, 2026","January 1, 2027"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5290006/assistant-professor-0087688t,Assistant Professor (0087688T),Assistant_Professor,Part-time,Center for AIDS,,"April 15, 2026","May 18, 2026"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5362004/assistant-professor-assistive-and-instructional-technology-0085292,Assistant Professor-Assistive and Instructional Technology,Assistant_Professor,Part-time,,Pacific Islander students; instructional technology,"August 24, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5362011/assistant-athletics-director-for-compliance-and-eligibility-0077568,Assistant Athletics Director for Compliance and Eligibility,Non-academic,Part-time,,,"June 17, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5363650/educational-specialist-learning-specialist-casual,Educational Specialist (Learning Specialist,Non-academic,Part-time,,,"June 18, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5365139/casual-hire-football-graduate-student-assistant-coach,Casual Hire - Football Graduate Student Assistant Coach,Non-academic,Part-time,,,"July 5, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5365221/assistant-professor-h3-9-mo-dentist-0088496,"Assistant Professor (H3, 9-Mo, Dentist) 0088496",Assistant_Professor,Part-time,School of Nursing and Dental Hygiene,Dentist) 0088496; dental hygiene,"June 26, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5366573/vice-provost-for-student-success-pos-0089325,Career Opportunities,Non-academic,Full-time,,,"June 19, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5368524/assistant-professor-f3-0082157,"Assistant Professor, F3",Assistant_Professor,Part-time,,sectoral employment; hiring trends,"June 23, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5337759/assistant-associate-full-professor-82911t-82182t-85754t-85755t-readvertis,"Assistant/Associate/Full Professor (82911T, 82182T, 85754T, 85755T)",Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,dementia; health care,,"July 1, 2026"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353908/lecturer-chemistry,Lecturer (Chemistry),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; environmental chemistry,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353909/lecturer-data-science,Lecturer (Data Science),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; data science,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5354703/casual-hire-softball-camp-coach,Career Opportunities,Non-academic,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5355196/graduate-assistant-0000ga11,Graduate Assistant (0000GA11),Non-academic,Part-time,Institute for Sustainability & Resilience,,"June 15, 2026","August 17, 2026"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5355262/graduate-assistant-0000ga11,Graduate Assistant (0000GA11),Non-academic,Part-time,Institute for Sustainability & Resilience,Kako'o 'Oiwi; He'eia,"June 15, 2026","August 17, 2026"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5357118/graduate-assistant-hawaii-family-engagement-center-0000ga11,Graduate Assistant,Non-academic,Part-time,College of Education,,"June 5, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5357201/instructor-art-pos84604,Instructor (Art) (pos#84604),Non-academic,Part-time,College of Arts and Sciences,focusing on digital media,"July 15, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5358818/associate-vp-for-workforce-development-0089183,Associate VP for Workforce Development,Non-academic,Part-time,"Department of Business, Economic Development and Tourism",,6/15/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353616/associate-dean-for-research-0089508,Associate Dean for Research (#0089508),Non-academic,Part-time,School of Medicine,NIH-specific expectations; working environ ments,"June 15, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353906/lecturer-astronomy,Lecturer (Astronomy),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; General Education lecture,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353907/lecturer-biology,Lecturer (Biology),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Department of Biology Maintain a,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353910/lecturer-geology,Lecturer (Geology),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Geology,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353911/lecturer-kinesiology-and-exercise-science,Lecturer (Kinesiology and Exercise Science),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Exercise Science courses,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353912/lecturer-mathematics,Lecturer (Mathematics),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Mathematics,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353913/lecturer-nursing,Lecturer (Nursing),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; DNP program,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353914/lecturer-physics,Lecturer (Physics),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Physics courses,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353915/lecturer-marine-science,Lecturer (Marine Science),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Prepare course syllabi,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353916/lecturer-computer-science,Lecturer (Computer Science),Lecturer,Part-time,College of Natural and Health Sciences,sectoral employment; hiring trends; Computer Science,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5398432/fiscal-specialist-senior-assistant-fiscal-director-0081984-readvertiseme,"Fiscal Specialist, Senior (Assistant Fiscal Director)",Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5479037/lecturer-cc-speech,"Lecturer, CC (Speech)",Lecturer,Part-time,,sectoral employment; hiring trends; Early College courses,10/10/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5479047/lecturer-cc-early-childhood-education,"Lecturer, CC (Early Childhood Education)",Lecturer,Part-time,,Early College courses,10/10/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5479087/security-admin-information-security-specialist-0080917,Security Admin/Information Security Specialist,Non-academic,Part-time,,,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480295/fiscal-accounting-specialist-0080888,Fiscal Accounting Specialist,Non-academic,Part-time,,,9/25/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480522/readvertisement-human-resources-specialist-0080212-ctahr-hr,"***READVERTISEMENT*** Human Resources Specialist (0080212, CTAHR/HR)",Non-academic,Part-time,College of Tropical Agriculture and Human Resilience,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480546/graduate-research-assistant-hscn-residency-0000ga11,"Graduate Research Assistant (HSCN-Residency), 0000GA11",Non-academic,Part-time,School of Nursing and Dental Hygiene,,9/25/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480549/lecturer-cc-art-history-and-theory,"Lecturer, CC (Art",Lecturer,Part-time,,CC (Art; sectoral employment; hiring trends; appropriate thinking skills,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480576/project-manager-0079085-ctahr-pmso,Career Opportunities,Non-academic,Part-time,College of Tropical Agriculture and Human Resources,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5480577/readvertised-environmental-health-safety-specialist-0080980-ctahr-pmso,"***READVERTISED*** Environmental & Health Safety Specialist (#0080980, CTAHR/PMSO)",Non-academic,Part-time,College of Tropical Agriculture and Human Resources,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5462417/administrative-and-fiscal-support-specialist-cancer-epidemiology-0097714t,Administrative and Fiscal Support Specialist (Cancer Epidemiology),Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5478117/administrative-officer-0077511t,Career Opportunities,Non-academic,Part-time,,,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5478720/administrative-fiscal-support-specialist-0077360t,Administrative & Fiscal Support Specialist (0077360T),Non-academic,Part-time,,,10/1/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5479091/junior-researcher-0085986t-ctahr-peps,"Junior Researcher (0085986T, CTAHR/PEPS)",Non-academic,Part-time,College of Tropical Agriculture and Human Resilience,molecular biology of invasive Tephritid; genomics utilizing emerging NGS based,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5479101/observatory-observing-assistant-casual,Observatory Observing Assistant (CASUAL),Research_Fellow,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473971/senior-internal-auditor-0078575,Career Opportunities,Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473682/university-security-officer-i-multiple-vacancies,Career Opportunities,Non-academic,Full-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5330409/hoomau-learning-program-non-credit-instructor-casual-hire,Ho‘omau Learning Program Non-Credit Instructor (Casual Hire),Non-academic,Part-time,,online setting,9/30/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5468961/research-associate-0077092-ctahr-adsc-magoon,"Research Associate (0077092, CTAHR/ADSC/Magoon)",Research_Fellow,Part-time,College of Tropical Agriculture and Human Resilience,Institutional Animal Care; Use Committee,9/30/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5469265/assistant-registrar-0078207,Assistant Registrar,Non-academic,Part-time,,,10/1/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5460721/fiscal-specialist-0077676t-0078275t-readvertisement,Fiscal Specialist (0077676T & 0078275T),Non-academic,Part-time,School of Ocean and Earth Science and Technology,,9/14/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5441724/fiscal-manager-0080163,Career Opportunities,Non-academic,Part-time,,,"August 25, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5384204/casual-hire-first-aid-station-responder,Career Opportunities,Non-academic,Part-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5385291/casual-hire-pa-announcer,Career Opportunities,Non-academic,Part-time,,sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5361885/assistant-professor-or-associate-professor-0088554,Assistant Professor or Associate Professor,Assistant_Professor; Associate_Professor,Part-time,Department of Ocean and Resources Engineering,Resources Engineering Provide service; Pacific Basin,"August 1, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5347527/lecturer-forestry-horticulture-plant-physiology-plant-pathology,"Lecturer (Forestry, Horticulture, Plant Physiology, Plant Pathology)",Lecturer,Part-time,"College of Agriculture, Forestry and Natural Resource Management",Plant Pathology; appropriate,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5347530/lecturer-entomology,Lecturer (Entomology),Lecturer,Part-time,"College of Agriculture, Forestry and Natural Resource Management",sectoral employment; hiring trends; appropriate,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5349158/graduate-assistant-formatively-assessing-procedural-fluency,Graduate Assistant (Formatively Assessing Procedural Fluency),Non-academic,Part-time,College of Education,elementary math education; sectoral employment,"June 8, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5350230/full-professor-0084134-0085003t,"Full Professor (0084134, 0085003T)",Full_Professor,Part-time,department of OBGYN and collaborate with Hawai'i Pacific Health,,"June 6, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5350551/casual-lecturers-in-executive-education-mba-programs,Career Opportunities,Lecturer,Part-time,"College of Business, Executive Education Center",sectoral employment; hiring trends,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353863/lecturer-cc-respiratory-care-maui,"Lecturer, CC (Respiratory Care)",Lecturer,Part-time,,,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5353865/lecturer-cc-radiologic-technologist-diagnostic-medical-sonography,"Lecturer, CC (Radiologic Technologist, Diagnostic Medical Sonography)",Lecturer,Part-time,,Diagnostic Medical Sonography; American Registry,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5259096/health-education-non-credit-instructor-casual-hire,Health Education Non-Credit Instructor (Casual Hire),Non-academic,Part-time,,Pharmacy Technician,9/20/2026,
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5481780/research-associate-regulatory-associate-0097177t,Research Associate (Regulatory Associate),Research_Fellow,Part-time,,human subjects; potential value of health care,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5481820/administrative-and-fiscal-support-specialist-cancer-prevention-in-the-pacific,Administrative and Fiscal Support Specialist (Cancer Prevention in the Pacific),Non-academic,Part-time,,,9/24/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5481961/student-career-specialist-career-advancement-coordinator-0096843,Student Career Specialist (Career Advancement Coordinator),Non-academic,Part-time,Center for Career Advancement,,9/29/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482024/educational-specialist-program-coordinator-community-partnership-clinical-exp,"Educational Specialist (Program Coordinator, Community Partnership & Clinical Experiences)(#0097739)",Non-academic,Part-time,College of Arts and Sciences,,10/5/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482062/it-specialist-physical-infrastructure-specialist0097723,IT Specialist (Physical Infrastructure Specialist)(#0097723),Non-academic,Part-time,,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482201/program-specialist-0078133,Program Specialist,Non-academic,Part-time,,,9/29/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482204/maui-county-administrator-0089215-ctahr-maui,Career Opportunities,Associate_Professor,Part-time,College of Tropical Agriculture and Human Resilience,,10/15/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482215/marketing-specialist-digital-marketing-outreach-0097745t,Marketing Specialist (Digital Marketing & Outreach),Non-academic,Part-time,,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482218/operations-coordinator-0097731t,Operations Coordinator (0097731T),Non-academic,Part-time,College of Education,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5473972/fiscal-specialist-payroll-travel-0096939,"Fiscal Specialist (Payroll/Travel, 0096939)",Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5347024/casual-hire-rainbow-dance-advisor,Career Opportunities,Non-academic,Part-time,,,"May 25, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5347533/lecturer-agricultural-business,Lecturer (Agricultural Business),Lecturer,Part-time,"College of Agriculture, Forestry and Natural Resource Management",sectoral employment; hiring trends; appropriate,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5347535/lecturer-animal-science,Lecturer (Animal Science),Lecturer,Part-time,"College of Agriculture, Forestry and Natural Resource Management",sectoral employment; hiring trends; appropriate,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5456407/engineer-pos-80441,Career Opportunities,Non-academic,Part-time,,,9/22/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5481760/student-services-specialist-title-ix-title-vi-coordinator,Student Services Specialist (Title IX & Title VI Coordinator),Non-academic,Full-time,,,10/4/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483377/instructor-american-sign-language-0083100t,Instructor (American Sign Language) (#0083100T),Non-academic,Part-time,,sectoral employment; hiring trends,"October 15, 2026","August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483592/casual-hire-assistant-director-of-operations-for-womens-basketball,Casual Hire – Assistant Director of Operations for Women’s Basketball,Non-academic,Part-time,,,9/17/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483899/casual-admin-fiscal-support-sp,Career Opportunities,Non-academic,Part-time,,,9/25/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483963/fiscal-specialist-senior-0080420,"Fiscal Specialist, Senior",Non-academic,Part-time,College of Education,,9/30/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483966/casual-head-coach-men-and-womens-tennis,Career Opportunities,Non-academic,Part-time,,,9/22/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483972/admin-fiscal-support-specialist-pos0097567,Admin & Fiscal Support Specialist (pos#0097567),Non-academic,Part-time,,,9/29/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482216/academic-support-specialist-0078624t,Academic Support Specialist (0078624T),Non-academic,Part-time,College of Education guidelines,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5482225/casual-financial-aid-specialist,(CASUAL) Financial Aid Specialist,Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5134565/student-services-specialist-confidential-advocate-0097210t,Student Services Specialist (Confidential Advocate) 0097210T,Non-academic,Full-time,,,10/6/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5483964/instructor-cc-educational-communication-and-technology-instructional-designer,"Instructor, CC (Educational Communication and Technology",Non-academic,Part-time,,CC (Educational Communication and Technology,9/30/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5485094/instructional-student-support-specialist-office-of-student-services-coord-007,Instructional & Student Support Specialist (Office of Student Services Coord) 0078875T,Non-academic,Part-time,School of Nursing and Dental Hygiene,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5485659/administrative-officer-population-sciences-in-the-pacific-0097300t,Career Opportunities,Non-academic,Part-time,,,9/28/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5485674/casual-hire-assistant-mens-volleyball-coach,Casual Hire – Assistant Men’s Volleyball Coach,Non-academic,Part-time,,,9/21/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5485676/respiratory-care-program-medical-director-casual-hire,Respiratory Care Program Medical Director (Casual Hire),Non-academic,Part-time,,,9/23/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/3699986/lecturer-cc-interdisciplinary-studies-college-success,"Lecturer, CC (Interdisciplinary Studies, College Success)",Lecturer,Part-time,,College Success,,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491963/program-specialist-0097160t-0097313t,"Program Specialist (0097160T, 0097313T)",Non-academic,Part-time,,,10/7/2026,"August 19, 2025"
324,https://www.schooljobs.com/careers/hawaiiedu/jobs/5491967/cares-community-coordinator-0097593t-ctahr-hawaii-county-readvertisement,"CARES Community Coordinator (#0097593T, CTAHR/Hawaii County)",Non-academic,Part-time,College of Tropical Agriculture and Human Resources,,10/9/2026,"August 19, 2025"
