school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Horizon-EU-Specialist_JR-015137-2,Horizon EU Specialist,Non-academic,Full-time,,spanning six thematic; world,,2026-08-11
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Lecturer-in-Physical-Geography_JR-014878-1,Jobs at UoM,Unclassified,Full-time,,,,
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Clinical-Sites-Metro--Regional/Research-Fellow--Rare-Disease--Circadian-Medicine-and-Oral-Health_JR-007388,Jobs at UoM,Unclassified,Full-time,,,,
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Expressions-of-Interest--Indigenous-Employment-Opportunities-at-the-University-of-Melbourne_JR-006839,Expressions of Interest: Indigenous Employment Opportunities at the University of Melbourne,Associate_Professor; Lecturer; Research_Fellow,Full-time,,Melbourne,,2026-08-04
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Allan-Myers-Chair-in-Equity-and-Trusts_JR-016000,Allan Myers Chair in Equity and Trusts,Unclassified,Full-time,,Equity and Trusts; producing high-impact publications; Employee Assistance Program; innovating curriculum,,2026-07-30
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Early-Childhood-Educator-s---Teacher-s--Casual-Positions_JR-016427,"Early Childhood Educators & Teachers, Casual Positions",Unclassified,Full-time,,,,2026-09-07
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Lecturer--Indigenous-Social-Equity-and-Leadership---Expression-of-Interest_JR-014395,"Lecturer, Indigenous Social Equity and Leadership - Expression of Interest",Lecturer,Full-time,"Faculty of Education, benefiting from strong mentoring and development opportunities",Expression of Interest; Indigenous social change; long-term leadership,,2026-06-10
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Venture-Partner--MEC_JR-017234,"Venture Partner, MEC",Non-academic,Full-time,,,,2026-09-14
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Clinical-Sites-Metro--Regional/Research-Assistant--Palliative-Medicine_JR-018197,"Research Assistant, Palliative Medicine",Non-academic,Part-time,Department of Medicine,clinical settings; data collection,,2026-09-14
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Academic-Programs-Coordinator--wellbeing-_JR-017700-2,Academic Programs Coordinator (wellbeing),Non-academic,Full-time,,,,2026-09-14
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Professor-of-Accounting--Fitzgerald-Chair-_JR-014983-2,Professor of Accounting (Fitzgerald Chair),Full_Professor,Full-time,,Accounting; publishing; scholarly,,2026-09-11
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Category-Manager_JR-017617-1,Category Manager,Non-academic,Full-time,,,,2026-09-11
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Clinical-Sites-Metro--Regional/Executive-Assistant_JR-017303,Executive Assistant,Non-academic,Part-time,,,,2026-09-10
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Manager--Public-Health-Programs_JR-017953,"Manager, Public Health Programs",Non-academic,Full-time,Centre for Pathogen Genomics,,,2026-09-10
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Associate-Professor-in-Periodontics_JR-009367-1,Professor in Periodontics,Full_Professor,Part-time,,Periodontics; securing competitive funding; collaborative,,2026-09-10
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Dookie/Assistant-Farm-Hand_JR-018015,Assistant Farm Hand,Non-academic,Full-time,"School of Agriculture, Food and Ecosystem Sciences",,,2026-09-09
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Student-Operations-Officer_JR-014676-1,Student Operations Officer,Unclassified,Part-time,,,,2026-09-09
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Student-Operations-Coordinator_JR-014660-1,Student Operations Coordinator,Non-academic,Part-time,,,,2026-09-09
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Marketing-Coordinator-AURIN_JR-018062-1,Marketing Coordinator AURIN,Non-academic,Full-time,"Faculty of Architecture, Building and Planning, you will join a small marketing team",,,2026-09-09
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Early-Childhood-Educator---Diploma--Part-time-_JR-017604-1,Early Childhood Educator - Diploma (Part time),Unclassified,Part-time,,,,2026-09-08
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Subject-Coordinator---Master-of-Counselling_JR-017886,Subject Coordinator - Master of Counselling,Non-academic,Full-time,"Department of Social Work within the School of Health Sciences, a recognised regional leader",,,2026-09-08
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Melbourne-Victoria/Lecturer-Medical-Education_JR-017907-1,Lecturer Medical Education,Lecturer,Part-time,,,,2026-09-08
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Manager--Quality---Compliance_JR-017587-2,"Manager, Quality & Compliance",Non-academic,Full-time,,,,2026-09-08
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Lecturer-in-Statistics-for-Omics_JR-017997-1,Lecturer in Statistics for Omics,Lecturer,Full-time,,Statistics for Omics; statistical methods,,2026-09-08
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Research-Fellow-in-Computational-Biology---Functional-Genomics_JR-018118,Research Fellow in Computational Biology / Functional Genomics,Research_Fellow,Full-time,School of BioSciences,Computational Biology / Functional Genomics; world-leading science faculty Apply now; developmental discoveries,,2026-09-07
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Paediatric-Clinical-Teaching-Fellow_JR-017301,Paediatric Clinical Teaching Fellow,Lecturer,Part-time,Department of Paediatrics,,,2026-09-07
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Research-Fellow-in-Avian-Experimental-Embryology-and-Skin-Biology_JR-016640,Research Fellow in Avian Developmental Biology and Embryology,Research_Fellow,Full-time,Faculty of Science,Avian Developmental Biology and Embryology,,2026-09-04
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Research-Assistant--Urban-Visual-Governance_JR-017748,"Research Assistant, Urban Visual Governance",Non-academic,Part-time,Centre for Cities activities,graffiti management; urban communication,,2026-09-04
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Lecturer-in-Speech-Pathology_JR-012584-1,Lecturer in Speech Pathology,Lecturer,Full-time,School of Health Sciences,Speech Pathology,,2026-09-04
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Contract-and-Compliance-Officer_JR-017819,Contract and Compliance Officer,Non-academic,Part-time,"Faculty of Architecture, Building and Planning",,,2026-09-03
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Commercialisation-Associate--HASS---MDHS-_JR-017557-1,Commercialisation Associate (HASS & MDHS),Unclassified,Full-time,,MDHS discoveries; MDHS innovations,,2026-09-03
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Program-Delivery-Lead_JR-013723,Program Delivery Lead,Unclassified,Full-time,,,,2026-09-16
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Curriculum-and-Pedagogy-Designer--Ngarrngga_JR-018280,"Curriculum and Pedagogy Designer, Ngarrngga",Non-academic,Part-time,,,,2026-09-15
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Project-Manager--HiT3---ASPHA_JR-018469,"Project Manager, HiT3 & ASPHA",Non-academic,Part-time,"Centre for Viral Hepatitis, focused on impactful global infectious diseases programs",,,2026-09-16
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Research-Assistant--Palliative-Medicine_JR-018197,"Research Assistant, Palliative Medicine",Non-academic,Part-time,Department of Medicine,clinical settings; data collection,,2026-09-16
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville/Associate-Director-Operations---COO_JR-018409,Associate Director Operations / COO,Unclassified,Full-time,Centre of Excellence for the Mathematical Analysis of Cellular Systems,,,2026-09-17
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Senior-Partnership-and-Engagement-Manager--MEC_JR-018267,"Senior Partnership and Engagement Manager, MEC",Non-academic,Full-time,,,,2026-09-18
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Student-Recruitment-Officer--FBE-FoE-MLS-_JR-018406,Student Recruitment Officer (FBE FoE MLS),Unclassified,Full-time,"Faculty of Business and Economics, Faculty of Education and Melbourne Law School",,,2026-09-18
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Data-Analyst_JR-017924,Data Analyst,Non-academic,Full-time,,,,2026-09-18
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Senior-Events-Officer_JR-018394,Senior Events Officer,Unclassified,Full-time,,,,2026-09-18
1816,https://unimelb.wd105.myworkdayjobs.com/UoM_External_Career/job/Parkville-Victoria/Manager--Strategy_JR-017857-2,"Manager, Strategy",Non-academic,Full-time,"Faculty of Medicine,   Dentistry   and Health Sciences",,,2026-09-18
