school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
894,https://careers.nmsu.edu/jobs/college-asst-prof-las-cruces-new-mexico-united-states-f7058b2c-f520-46c7-a097-c1c2ebec3d4f,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Biology is seeking a College Assistant Professor,lower division cellular,,
894,https://careers.nmsu.edu/jobs/administrative-assistant-associate-dona-ana-community-college-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,"Department of Mathematics and Statistics and the DACC Science, Engineering and Mathematics",,,
894,https://careers.nmsu.edu/jobs/assistant-professor-communication-disorders-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/multi-media-specialist-ii-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/accountant-senior-las-cruces-new-mexico-united-states-061df064-fefe-44bb-a7d4-a75f615b36ca,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/director-banking-investments-and-tax-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/custodial-worker-senior-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/financial-aid-specialist-las-cruces-new-mexico-united-states-2272f46f-fdaa-45cf-922c-2d8534d64e34,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/registrar-admission-specialist-grants-community-college-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/financial-aid-advisor-remote-locations-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/program-specialist-senior-las-cruces-new-mexico-united-states-a5ab206d-4c07-46d0-8197-f239c21a3e1a,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Plant and Environmental Sciences,,,
894,https://careers.nmsu.edu/jobs/ext-ag-agent-nmsu-satellite-location-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/ext-ag-4h-agent-nmsu-satellite-location-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Excellence in Food and Sustainable Agriculture,,,
894,https://careers.nmsu.edu/jobs/administrative-assistant-associate-las-cruces-new-mexico-united-states-05bf6cfe-a153-48ce-a1e5-0787b2a4cfc9,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of HEST seeks an Administrative Assistant Associate,,,
894,https://careers.nmsu.edu/jobs/accountant-intermediate-las-cruces-new-mexico-united-states-e01b1aac-05d9-49ab-ace4-5b7ce116ed33,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/assistant-manager-farm-ranch-nmsu-satellite-location-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,,,,
894,https://careers.nmsu.edu/jobs/student-program-coordinator-senior-las-cruces-new-mexico-united-states-94a7d282-0230-46f1-8d47-0a85c5f92e64,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,,
894,https://careers.nmsu.edu/jobs/assistant-professor-ornamental-landscape-horticulture-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Plant and Environmental Sciences,regenerative agriculture; experimental design; Department's existing outreach,,
894,https://careers.nmsu.edu/jobs/college-assistant-professor-las-cruces-new-mexico-united-states-a2750562-96c8-46b8-a2a4-479016a7e235,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Computer Science is seeking a College Assistant Professor,,,
894,https://careers.nmsu.edu/jobs/assistant-or-associate-professor-social-work-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Social Work New Mexico State University,,,
894,https://careers.nmsu.edu/jobs/assistant-professor-ethnic-studies-and-native-american-studies-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,department's; Native American Studies,,
894,https://careers.nmsu.edu/jobs/assistant-professor-ethnic-studies-and-chicana-o-studies-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,department's; Ethnic Studies,,
894,https://careers.nmsu.edu/jobs/assistant-professor-artificial-intelligence-education-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Institute for Applied Practice in AI and Machine Learning,application of artificial intelligence; pedagogical methods related; contributing,,
894,https://careers.nmsu.edu/jobs/instructor-hvac-dona-ana-community-college-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,HVAC,,
894,https://careers.nmsu.edu/jobs/asst-prof-las-cruces-new-mexico-united-states-63e3f143-2c3f-41b4-8da1-03be6001c06a,Position Details,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,,host-microbe interactions; using state-of the field; Microbiology,,
894,https://careers.nmsu.edu/jobs/assistant-professor-education-grants-community-college-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Early Childhood Education,,
894,https://careers.nmsu.edu/jobs/assistant-professor-of-nematology-las-cruces-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,College for student training,College Position Details Position; teach courses needed; nematology related,,
894,https://careers.nmsu.edu/jobs/associate-professor-of-weed-science-nmsu-satellite-location-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Excellence in Food and Sustainable Agriculture,closely related discipline; weed science; home,,
894,https://careers.nmsu.edu/jobs/college-assistant-professor-automotive-grants-community-college-new-mexico-united-states,Position Details,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,Automotive Technology courses,,
894,https://careers.nmsu.edu/jobs/assistant-professor-in-experimental-condensed-matter-physics-las-cruces-new-mexico-united-states-73fb8f0d-95b6-4ef9-94bc-8239215414e9,Position Details,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Department of Physics,materials physics; Responsibilities The successful candidate,"December 12, 2026",
894,https://careers.nmsu.edu/jobs/ces-county-program-assistant-nmsu-satellite-location-new-mexico-united-states-130e489e-1b67-4954-8eae-1b1eba814e40,CES County Program Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/electronics-technician-associate-las-cruces-new-mexico-united-states,Electronics Technician Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/data-analyst-las-cruces-new-mexico-united-states,Data Analyst,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/research-assistant-senior-las-cruces-new-mexico-united-states-0a2eecc5-2056-4648-aa26-75dda384b455,Research Assistant Senior,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Animal and Range Sciences,precision livestock management; grazing ecology,,
894,https://careers.nmsu.edu/jobs/natural-resources-policy-plan-analyst-senior-remote-locations-new-mexico-united-states,Natural Resources Policy Plan Analyst Senior,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/coordinator-of-premium-seating-and-athletics-las-cruces-new-mexico-united-states,Coordinator of Premium Seating and Athletics Events,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,Premium Seating and Athletics Events,,
894,https://careers.nmsu.edu/jobs/assistant-professor-las-cruces-new-mexico-united-states-4a542cdb-0ee4-44db-820b-c3a0a808bd84,Assistant Professor,Assistant_Professor,Full-time,Department of Psychology is seeking an Assistant Professor,applied areas of; cognitive; Psychology curriculum,,
894,https://careers.nmsu.edu/jobs/groundskeeper-senior-las-cruces-new-mexico-united-states,Groundskeeper Senior,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/executive-assistant-dona-ana-community-college-new-mexico-united-states,Executive Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,wide range of issues including; retention of academic records,,
894,https://careers.nmsu.edu/jobs/administrative-assistant-intermediate-las-cruces-new-mexico-united-states-4c3acc45-c267-4ec3-932a-5a68632cb892,Administrative Assistant Intermediate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/extension-specialist-4-h-stem-las-cruces-new-mexico-united-states,Extension Specialist/ 4-H STEM,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,"College of Agriculture, Consumer, and Environmental Science",,,
894,https://careers.nmsu.edu/jobs/extension-specialist-agronomist-soil-fertility-nmsu-satellite-location-new-mexico-united-states,Extension Specialist/Agronomist/ Soil Fertility,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Extension Plant Sciences,irrigation water quality related issues; soil fertility,,
894,https://careers.nmsu.edu/jobs/ces-county-program-assistant-remote-locations-new-mexico-united-states,CES County Program Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Part-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/plumber-lead-las-cruces-new-mexico-united-states-52cfcf80-98d3-41b5-bf33-e7dbd71b5a36,Plumber Lead,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/psl-r-d-electrical-engineer-associate-las-cruces-new-mexico-united-states,PSL R&D Electrical Engineer Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/business-operations-specialist-las-cruces-new-mexico-united-states-e41f33a6-c48f-4e0a-b970-065abff9b0ad,Business Operations Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/project-support-specialist-las-cruces-new-mexico-united-states-fb43efc9-f348-485c-a3f3-395a8db1638a,Project Support Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,College of Arts & Sciences is seeking a Business Operations Specialist,,,
894,https://careers.nmsu.edu/jobs/fiscal-assistant-iii-las-cruces-new-mexico-united-states,Fiscal Assistant III,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,department of Extension Animal Sciences and Natural Resources,,,
894,https://careers.nmsu.edu/jobs/extension-horse-specialist-las-cruces-new-mexico-united-states,Extension Horse Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/identity-and-access-management-intermediate-las-cruces-new-mexico-united-states,Identity and Access Management Intermediate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/program-manager-remote-locations-new-mexico-united-states-240349d6-bbb7-42ba-b955-d4a93cce503f,Program Manager,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/student-life-communications-specialist-las-cruces-new-mexico-united-states,Student Life Communications Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/ces-county-program-assistant-nmsu-satellite-location-new-mexico-united-states-bc62c52e-24b3-45f9-a561-b579e4f639ad,CES County Program Assistant,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/business-operations-specialist-las-cruces-new-mexico-united-states-f03083e9-cd53-461f-bb53-0fd80d339a40,Business Operations Specialist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/admissions-advisor-associate-las-cruces-new-mexico-united-states-efb4065f-c87c-4242-940b-5d0db32aee76,Admissions Advisor Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,division of Student Affairs and Enrollment Management,,,
894,https://careers.nmsu.edu/jobs/research-integrity-coordinator-las-cruces-new-mexico-united-states,Research Integrity Coordinator,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/nmda-veterinary-lab-specialist-associate-nmsu-satellite-location-new-mexico-united-states,NMDA Veterinary Lab Specialist Associate,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/director-auxiliary-operations-las-cruces-new-mexico-united-states-aab8abdc-07cc-413f-b231-dc8c35c44e00,Director Auxiliary Operations,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Innovation,,,
894,https://careers.nmsu.edu/jobs/asst-prof-las-cruces-new-mexico-united-states-9e94338c-5536-4dce-9289-a27353f847bd,Asst Prof,Assistant_Professor; Associate_Professor; Full_Professor; Research_Fellow,Full-time,Center of Innovation,host-microbe interactions; using state-of the field; Microbiology,,
894,https://careers.nmsu.edu/jobs/nurse-anesthesiology-college-professor-las-cruces-new-mexico-united-states,Nurse Anesthesiology College Professor,Full_Professor,Part-time,School of Nursing is seeking a Nurse Anesthesiology College Professor,DNP CCNE program accreditation visits,,
894,https://careers.nmsu.edu/jobs/ext-ag-4-h-agent-nmsu-satellite-location-new-mexico-united-states-192edaa8-ca38-4fd0-bc84-596f838f3d36,Ext Ag/4-H Agent,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Excellence in Food and Sustainable Agriculture,,,
