school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1384,https://careers.utrgv.edu/postings/52458,SENIOR FINANCIAL AID COORDINATOR,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51753,Part-Time Lecturer in Civil Engineering,Lecturer,Part-time,,Civil Engineering,07/08/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/51375,Chair of Medicine and Oncology,Associate_Professor,Full-time,Department of Medicine and Oncology,Medicine and Oncology,04/13/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52244,BUILDING ATTENDANT FOREMAN,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/49809,Medical Hematologist/Oncologist,Assistant_Professor; Associate_Professor,Full-time,"College of Physicians, properly balanced with other academic activities",,01/05/2026,04/01/2026
1384,https://careers.utrgv.edu/postings/51999,BILLING CLERK,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52425,LABORATORY / TECHNICAL SERVICES SUPERVISOR,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52372,ASSOCIATE VICE PRESIDENT OF HUMAN RESOURCES FOR HEALTH AFFAIRS,Non-academic,Full-time,Division of Health Affairs,,,
1384,https://careers.utrgv.edu/postings/50849,Research Assistant in Manufacturing & Industrial Engineering,Non-academic,Part-time,,Manufacturing & Industrial Engineering,04/17/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/52150,Assistant/Associate Professor of Medical Education,Assistant_Professor; Associate_Professor,Full-time,School of Medicine seeks a faculty member,Medical Education; LCME -accredited medical school,08/01/2026,10/01/2026
1384,https://careers.utrgv.edu/postings/52462,CLINICAL THERAPIST (School of Medicine/Student Affairs),Unclassified,Full-time,School of Medicine students,,,
1384,https://careers.utrgv.edu/postings/51768,ASSOCIATE DEAN FOR RESEARCH,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51481,Open Rank - Clinical Asst/Assoc/Professor Faculty Positions Physical Therapy CoHP 2026-2027 3yr,Full_Professor,Part-time,Department of Physical Therapy,,05/20/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52249,Research Assistant in Mechanical Engineering,Non-academic,Part-time,,Mechanical Engineering,08/18/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/49974,Graduate Research Assistant,Non-academic,Full-time,,,01/16/2026,01/20/2026
1384,https://careers.utrgv.edu/postings/52026,Part-Time Lecturer in Human Development & School Services,Lecturer,Part-time,Department of Human Development & School Services,Human Development & School Services; Early Childhood programs beginning,03/01/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52429,SENIOR ADMINISTRATIVE ASSOCIATE,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51792,Academic Biochemist (Assistant Professor),Assistant_Professor,Full-time,School of Medicine seeks a faculty member,LCME accredited medical school,03/11/2026,08/01/2026
1384,https://careers.utrgv.edu/postings/52392,Graduate Teaching Assistant Fall 2026,Unclassified,Full-time,"College of Business Dean's Office Location Edinburg, Texas College Robert C",Assistant Fall,07/08/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/51049,Assistant Professor,Assistant_Professor,Full-time,Department of Primary & Community Care,medical,05/05/2026,09/07/2026
1384,https://careers.utrgv.edu/postings/52173,Graduate Assistant,Unclassified,Full-time,,,04/22/2025,08/01/2025
1384,https://careers.utrgv.edu/postings/52432,OFFICE ASSISTANT,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51573,Part Time Lecturer School of Rehabilitation Services & Counseling COHP 2026-2027,Lecturer,Part-time,,Rehabilitation Services & Counseling COHP 2026-2027,06/24/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52264,COMMUNITY HEALTH WORKER (UT Health RGV AHEC Primary Care (La Victoria),Non-academic,Full-time,Center for Minority Institutions,,,
1384,https://careers.utrgv.edu/postings/50080,Research Assistant in Materials Science and Additive Manufacturing,Non-academic,Part-time,Department of Manufacturing and Industrial Engineering,Materials Science and Additive Manufacturing,01/27/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/52099,Assistant/Associate/Professor of Neurology,Full_Professor,Full-time,Department of Neurology and Behavioral Health,Neurology,07/28/2026,09/07/2026
1384,https://careers.utrgv.edu/postings/51811,Graduate Assistant,Unclassified,Full-time,,,03/25/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52397,Open Rank Assistant/Associate/Professor Rehabilitation Services & Counseling CoHP Tenure-Track Faculty 2027-2028,Full_Professor,Full-time,,,06/30/2026,09/01/2027
1384,https://careers.utrgv.edu/postings/51080,Graduate Assistant Instructor- Literatures & Cultural Studies,Non-academic,Full-time,,Graduate Assistant,05/08/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52190,POSTDOCTORAL FELLOW,Research_Fellow,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52434,Graduate Teaching Assistant,Unclassified,Part-time,,Assistant position,05/28/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/51661,Open Rank Clinical Assistant/Clinical Associate Professor-Master of Sciences in Health Science,Associate_Professor,Full-time,Department of Health and Biomedical Sciences,Sciences in Health Science,07/15/2026,"September 1, 2027"
1384,https://careers.utrgv.edu/postings/52272,Graduate Assistant,Unclassified,Full-time,,,08/18/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/50193,Part Time Lecturer in the Robert C. Vackar College of Business and Entrepreneurship/Information Systems,Lecturer,Part-time,,Business and Entrepreneurship/Information Systems,02/09/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52110,Graduate Research Assistant for Health Sciences 2026-2027,Non-academic,Part-time,,musculoskeletal injuries; ergonomic risk,08/06/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/51824,"Medical Director, Diabetes Center of Excellence (Endocrinologist or Diabetologist- Open Rank)",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Center of Excellence,Excellence,04/03/2026,05/04/2026
1384,https://careers.utrgv.edu/postings/52401,INFORMATION SECURITY ANALYST,Non-academic,Full-time,Center for Internet Security,,,
1384,https://careers.utrgv.edu/postings/51087,Radiation Oncology (Open Rank),Assistant_Professor; Associate_Professor; Full_Professor,Full-time,,,05/07/2026,12/07/2026
1384,https://careers.utrgv.edu/postings/52201,Graduate Teaching Assistant (Sociology),Unclassified,Full-time,,Assistant Job Class Code,08/14/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52116,GROUNDSKEEPER I,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52441,Clinical Neurologist – Cognitive – Open Rank,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Neuro and Behavioral Health,,09/03/2026,10/01/2026
1384,https://careers.utrgv.edu/postings/51669,ASSOCIATE RESEARCH SCIENTIST,Research_Fellow,Full-time,,computational biology; data science,,
1384,https://careers.utrgv.edu/postings/52283,ASSISTANT VICE PRESIDENT REVENUE CYCLE OPERATIONS,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/50239,Graduate Teaching Assistant (Sociology),Unclassified,Full-time,,Assistant Job Class Code,02/13/2026,03/01/2026
1384,https://careers.utrgv.edu/postings/51847,Graduate Research Assistant / Marine Ecosystems Institute,Non-academic,Full-time,Division of the University,,07/17/2026,08/01/2026
1384,https://careers.utrgv.edu/postings/52403,TECHNOLOGY LICENSING ASSOCIATE,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51156,One Year Appointment-Clinical Assistant Professor/School of Nursing,Assistant_Professor,Full-time,School of Nursing,Nursing,05/14/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52209,Research Assistant_Informatics & Engineering Systems,Non-academic,Part-time,,,08/13/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/50650,Part-Time Lecturer in Organization & School Leadership,Lecturer,Part-time,Department of Organization & School Leadership,Organization & School Leadership,04/01/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52120,Part-time Lecturer in Kinesiology & Exercise Science in HHP 2026-2027,Lecturer,Part-time,College of Sports Medicine,Kinesiology & Exercise Science in HHP 2026-2027; Health,08/08/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52446,Search Jobs (Postings),Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51690,Search Jobs (Postings),Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52321,Research Assistant,Non-academic,Part-time,,,08/10/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/52234,Graduate Research Assistant-Validation of the Spanish Grant,Non-academic,Full-time,School of Social Work Department School of Social Work Division Provost,,08/17/2026,10/01/2026
1384,https://careers.utrgv.edu/postings/51915,School of Music:  Part-Time Lecturer – Applied Music,Lecturer,Part-time,School of Music,Applied Music,07/22/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52411,Division Chief of Vascular Surgery,Unclassified,Full-time,Department of Surgery,Vascular Surgery,03/05/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/51210,Graduate Research Assistant,Non-academic,Full-time,,pedagogy Experience gathering; analyzing qualitative data,05/19/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/50789,Graduate Assistant,Non-academic,Part-time,,,04/10/2026,05/15/2026
1384,https://careers.utrgv.edu/postings/52130,MEDICAL ASSISTANT,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52449,IT MEDIA SYSTEMS TECHNICIAN I,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51693,Graduate Research Assistant Physical Therapy 2026-2027,Non-academic,Full-time,,,07/01/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52339,SUPERVISING CLINICAL THERAPIST,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52238,Graduate Assistant,Unclassified,Part-time,,,08/10/2026,09/01/2025
1384,https://careers.utrgv.edu/postings/49160,Search Jobs (Postings),Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51949,Assistant Professor (Exercise Science) Health & Human Performance CoHP Tenure-Track Faculty 2027-2028,Assistant_Professor,Full-time,College of Health Professions,variety of settings,06/30/2026,09/01/2027
1384,https://careers.utrgv.edu/postings/52413,ASSISTANT MEN’S AND WOMEN’S TENNIS COACH,Unclassified,Full-time,Department of Intercollegiate Athletics and the University,,,
1384,https://careers.utrgv.edu/postings/51239,Part-Time Clinical Faculty (Supervisor) Communication Sciences & Disorders-CoHP 2026-2027,Unclassified,Part-time,Department of Communication Sciences and Disorders,,05/23/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/50802,Part-Time Lecturer,Lecturer,Part-time,Department of Teaching & Learning,Supervisor Job Class Code,04/22/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52132,PATIENT SERVICES REPRESENTATIVE I,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52452,SENIOR FINANCIAL ANALYST,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,School of Medicine sites,,,
1384,https://careers.utrgv.edu/postings/51726,Part-Time Lecturer in Counseling,Lecturer,Part-time,Department of Counseling,Counseling,05/01/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52358,UNIVERSITY POLICE OFFICER IV,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51362,Primary Care Sports Medicine / Non-operative Sports Medicine Orthopedic Physician,Unclassified,Full-time,Department of Surgical Specialty and Musculoskeletal,,06/05/2026,09/07/2026
1384,https://careers.utrgv.edu/postings/52242,RESEARCH ASSOCIATE II,Research_Fellow,Full-time,,,,
1384,https://careers.utrgv.edu/postings/49551,Director of the School of Rehabilitation Services and Counseling,Associate_Professor,Full-time,School of Rehabilitation Services and Counseling,Rehabilitation Services and Counseling,11/26/2025,02/02/2026
1384,https://careers.utrgv.edu/postings/51990,Graduate Teaching Assistant,Unclassified,Part-time,,Assistant position,07/28/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52423,"DIRECTOR, APEX ACCELERATOR",Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52364,POLICE COMMUNICATIONS OPERATOR,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/50826,Academic Psychiatrist,Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Department of Psychiatry seeks a Psychiatrist for inpatient and outpatient services,,08/21/2025,09/01/2025
1384,https://careers.utrgv.edu/postings/52146,PhD MSE - Research Assistant,Non-academic,Part-time,,,08/10/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52459,Part-Time Lecturer Health & Biomedical Sciences (Master of Science in Health Sciences) 2026-2027,Lecturer,Part-time,,online,09/14/2026,01/07/2026
1384,https://careers.utrgv.edu/postings/51762,Medical Assistant (UT Health RGV Orthopedics and Sports Medicine),Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51474,Graduate Research Assistant,Non-academic,Full-time,,,06/15/2026,06/15/2026
1384,https://careers.utrgv.edu/postings/52247,Graduate Research Assistant-Sustainable Agr and Rural Advncmt,Non-academic,Full-time,,,08/18/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/49955,Puentes Graduate Research Student Assistant,Non-academic,Full-time,,,01/14/2026,01/20/2026
1384,https://careers.utrgv.edu/postings/52008,Research Assistant in Civil Engineering,Non-academic,Part-time,,Civil Engineering,07/29/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52428,Center for Latin American Arts (CLAA): Graduate Research Assistant,Non-academic,Full-time,Center for Latin American Arts,,09/02/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/51788,Graduate Assistant,Unclassified,Full-time,,,07/13/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52380,Part-Time Clinical Assistant Professor Physician Assistant CoHP 2026-2027,Assistant_Professor,Part-time,,,08/28/2026,01/05/2027
1384,https://careers.utrgv.edu/postings/50850,Graduate Teaching Assistant,Unclassified,Part-time,,Industrial Engineering Below you,04/17/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/52166,ELECTRICIAN I,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52464,PUBLIC SAFETY OFFICER,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51534,Graduate Teaching Assistant,Unclassified,Full-time,,Assistant Job Class Code,07/14/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52258,PRIOR AUTHORIZATION AND REFERRAL SPECIALIST,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/50043,Graduate Assistant,Unclassified,Full-time,,,01/26/2026,02/10/2025
1384,https://careers.utrgv.edu/postings/52081,"RECRUITER, HEALTH AFFAIRS",Assistant_Professor; Associate_Professor; Full_Professor,Full-time,Division of Health Affairs and UT Health RGV,,,
1384,https://careers.utrgv.edu/postings/52430,Graduate Assistant,Unclassified,Full-time,department of the University,,09/02/2026,09/14/2026
1384,https://careers.utrgv.edu/postings/51810,Graduate Assistant,Unclassified,Full-time,,,07/14/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52393,ASSOCIATE VICE PRESIDENT FOR STRATEGIC BUSINESS AFFAIRS,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51064,Graduate Assistant- Mexican American Studies,Unclassified,Part-time,,,05/07/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52189,POSTDOCTORAL FELLOW,Research_Fellow,Full-time,,statistical modeling,,
1384,https://careers.utrgv.edu/postings/52433,Research Assistant,Non-academic,Part-time,,,05/28/2026,06/01/2026
1384,https://careers.utrgv.edu/postings/51580,Part-Time Lecturer in Teaching and Learning,Lecturer,Part-time,Department of Teaching & Learning,Teaching and Learning; beginning,02/24/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52271,Graduate Assistant,Unclassified,Full-time,,,08/18/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/50147,Graduate Assistant -Int'l Bus & Entrepreneurship,Unclassified,Part-time,College of Business and Entrepreneurship,,02/03/2026,02/09/2026
1384,https://careers.utrgv.edu/postings/52101,MEDICAL REFERRAL COORDINATOR,Non-academic,Full-time,,,,
1384,https://careers.utrgv.edu/postings/51820,Search Jobs (Postings),Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52400,Graduate Research Assistant,Non-academic,Full-time,Institute for AdvManufacturing Division Provost,,09/01/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/51081,Graduate Assistant- Literatures & Cultural Studies,Unclassified,Part-time,,,05/08/2026,09/01/2026
1384,https://careers.utrgv.edu/postings/52191,RESEARCH ASSOCIATE I,Research_Fellow,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52115,ELECTRICIAN II,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/52438,Assistant Professor of Practice (Master Teacher) in the UTRGV UTeach program,Assistant_Professor,Full-time,,Practice; College of Sciences,09/02/2026,01/01/2027
1384,https://careers.utrgv.edu/postings/51665,Assistant/Associate/Professor of Neurology,Full_Professor,Full-time,Department of Neurology and Behavioral Health,Neurology,06/30/2026,08/01/2026
1384,https://careers.utrgv.edu/postings/52280,UNIVERSITY POLICE OFFICER IV,Unclassified,Full-time,,,,
1384,https://careers.utrgv.edu/postings/50198,Part Time Lecturer in the Robert C. Vackar College of Business and Entrepreneurship/Marketing,Lecturer,Part-time,,Business and Entrepreneurship/Marketing,02/09/2026,09/01/2026
