school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4224,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4114,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4205,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4216,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4223,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4208,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4171,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4195,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4184,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4197,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4098,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4172,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/3829,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4241,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4226,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4181,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4233,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4244,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4238,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4243,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4035,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4263,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4234,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4246,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4275,404,Unclassified,Full-time,,,,
1874,https://work4.northumbria.ac.uk/hcmUI/CandidateExperience/en/sites/CX_1/job/4160,404,Unclassified,Full-time,,,,
