school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
417,https://www.trine.edu/human-resources/careers/assistant-professor-dpt.aspx,Assistant/Associate Professor of Physical Therapy,Assistant_Professor; Associate_Professor,Full-time,,Physical Therapy; Fort Wayne,,
417,https://www.trine.edu/human-resources/careers/assistant-professor-pa-educator.aspx,Assistant Professor/PA Educator,Assistant_Professor,Part-time,College of Health Professions,achieving excellence,,
417,https://www.trine.edu/human-resources/careers/adjunct-asn-ftwayne.aspx,Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/adjunct-pa.aspx,Adjunct Professor,Full_Professor,Full-time,,achieving excellence,,
417,https://www.trine.edu/human-resources/careers/doctoral-adjunct-professors-detroit.aspx,Doctoral Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/doctoral-adjunct-professors-phoenix.aspx,Doctoral Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/doctoral-adjunct-professors-reston.aspx,Doctoral Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professors-virginia.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-detroit.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-detroit-busanalytics.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-phoenix-business-analytics.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-reston-busanalytics-1.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-detroit-informationstudies.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-phoenix-information-studies.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professors-arizona.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-phoenix-statistics.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/graduate-adjunct-professor-reston-statistics.aspx,Graduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/undergraduate-adjunct-professors-detroit.aspx,Undergraduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/undergraduate-adjunct-professor-math-detroit.aspx,Undergraduate Adjunct Professor,Full_Professor,Part-time,,,,
417,https://careers.compass-usa.com/,"A FAMILY OF COMPANIES,A CAREER FOR LIFE",Non-academic,Full-time,,,,
417,https://www.follett.com/careers,Join theFollettteam,Unclassified,Part-time,,,,
417,https://www.trine.edu/human-resources/careers/,Careers,Assistant_Professor; Associate_Professor,Part-time,,,,
417,https://a.cms.omniupdate.com/11/?skin=oucampus&account=trine&site=www-2023&action=de&path=/human-resources/careers/index.pcf,Modern Campus CMS,Unclassified,Full-time,,,,
