school_id,posting_url,job_title_in_post,position_type,job_term,department_or_school,area_key_words,deadline_of_application,position_start_date
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Instructional-Asst-Professor---Mechanical-Engineering_JR102964,Instructional Asst Professor - Mechanical Engineering,Full_Professor,Full-time,Department of Mechanical Engineering,Instructional Asst; mechanics of materials,,2026-07-23
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Adjunct-Instructor_JR102771,Adjunct Instructor,Unclassified,Part-time,Department of Social Work in the School of Applied Sciences,,,2026-07-16
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Adjunct-Instructor_JR101517,Adjunct Instructor,Unclassified,Part-time,Department of Management in the School of Business Administration,sharing expertise,,2026-07-08
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Chair-and-Professor-or-Associate-Professor--Department-of-BioMolecular-Sciences_JR102819-1,"Chair and Professor or Associate Professor, Department of BioMolecular Sciences",Associate_Professor; Full_Professor,Full-time,Department of BioMolecular Sciences,BioMolecular Sciences; Sally McDonnell Barksdale Honors College; Glycoscience Center of Research,"September 1, 2026",2026-07-02
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Adjunct-Instructor_JR102551,Adjunct Instructor,Unclassified,Part-time,Department of Criminal Justice & Legal Studies,hybrid learning environments,,2026-06-18
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Instructor-of-Speech_JR102426,Instructor of Speech,Unclassified,Full-time,,Speech,"September 10, 2026",2026-05-29
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Adjunct-Instructor_JR102229-1,Adjunct Instructor,Unclassified,Part-time,Department of Finance in the School of Business Administration,sharing expertise,,2026-05-12
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Adjunct-Instructor_JR102228,Adjunct Instructor,Unclassified,Part-time,School of Business Administration,sharing expertise,,2026-05-11
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-Professor_JR101973,Assistant Professor,Assistant_Professor,Full-time,Department of Pharmacy Administration,pharmacy management; outcomes research,,2026-04-13
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Dr-Melody---Gov-Ronnie-Musgrove-Endowed-Chair-of-Special-Education_JR101870,Dr. Melody & Gov. Ronnie Musgrove Endowed Chair of Special Education,Assistant_Professor,Full-time,School of Education who held numerous leadership roles in education,Special Education,,2026-04-10
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Instructor_JR101264,Instructor,Assistant_Professor,Full-time,,,,2026-03-17
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-or-Associate-Professor-of-Educational-Leadership_JR103282,Assistant or Associate Professor of Educational Leadership,Assistant_Professor; Associate_Professor,Full-time,,Educational Leadership; district level leadership; educational research,,2026-09-14
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-Professor-of-Economics_JR103316,Assistant Professor of Economics,Assistant_Professor,Full-time,,Economics,,2026-09-14
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-Professor-of-Practice-in-Documentary-Expression_JR103293,Assistant Professor of Practice in Documentary Expression,Assistant_Professor,Full-time,institute of the Center for the Study of Southern Culture,Practice in Documentary Expression; region’s varied cultures; visiting,"September 15, 2026",2026-09-11
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-Professor-of-Practice_JR103283,Assistant Professor of Practice in Documentary Expression,Assistant_Professor,Full-time,institute of the Center for the Study of Southern Culture,Practice in Documentary Expression; region’s varied cultures; visiting scholars,"September 15, 2026",2026-09-11
757,https://olemiss.wd12.myworkdayjobs.com/External__Faculty/job/University-MS/Assistant-Professor_JR103346,Assistant Professor,Assistant_Professor,Full-time,Department of Public Health,public health Education Qualifications: PhD; scholarly accomplishments consistent; epidemiology,,2026-09-22
